8.348209957281582660e-03 -4.590540230275053091e-03 2.377147475876029148e-04
1.322565803925179750e-02 5.205580592146930030e-04 2.749454478422563852e-03
7.939322094122402973e-03 -4.152446091175931997e-03 -7.260923584304634915e-04
1.074312458435677797e-02 6.081768870345172218e-04 1.201521853605669321e-03
7.851703266302578754e-03 -2.750544846058744497e-03 1.113903025785845102e-03
1.278756390015267641e-02 1.700827479353961280e-04 2.720248202482622446e-03
7.851703266302578754e-03 -1.494674980641264028e-03 6.466026107467826023e-04
1.281677017609261782e-02 9.002396464339312843e-04 9.386653701461966648e-04
7.413609127203457660e-03 -1.845150291920560903e-03 3.837461272873099460e-04
1.410184631745003969e-02 8.710333704939898780e-04 3.830086688200395884e-03
8.786304096380703754e-03 -2.341656982899564809e-03 -1.711731155715767727e-04
1.427708397308968813e-02 2.039284408091646128e-03 1.814853648344438852e-03
1.074312458435677797e-02 -1.669912636280912466e-03 -2.003793915115181790e-04
1.448152790466927797e-02 1.776427924632173472e-03 1.347553233305376352e-03
1.030503044525765688e-02 -1.786737740040678091e-03 -1.660693188508588491e-03
1.646755466858529360e-02 3.003091514109712534e-03 -1.894343396028119741e-03
1.188216934601449282e-02 -2.575307190419096059e-03 -2.127993603547650991e-03
1.708088646332406313e-02 8.418270945540484718e-04 -2.879982193313423977e-04
1.015899906555794985e-02 -1.523881256581205434e-03 -2.098787327607709585e-03
1.602946052948617250e-02 1.367540061472993784e-03 1.727234820524614634e-03
1.042185554901742250e-02 -1.465468704701322622e-03 -2.127993603547650991e-03
1.524089107910775454e-02 9.878584742537555030e-04 -1.134980221589643179e-03
9.019954303900235004e-03 -2.808957397938627309e-03 -1.018155117829877554e-03
1.302121410767220766e-02 6.081768870345172218e-04 1.259934405485552134e-03
7.325990299383633442e-03 -4.911809265614408559e-03 9.386653701461966648e-04
1.264153252045296938e-02 8.710333704939898780e-04 1.143109301725786509e-03
8.494241336981289692e-03 -3.363876640797514028e-03 -8.429174621902291165e-04
1.100598106781625063e-02 1.046271026133638316e-03 3.567230204740923227e-03
9.545667270819180317e-03 -5.087046921254056997e-03 -4.318464299043256460e-03
1.366375217835091860e-02 1.630396544932466441e-03 -6.384735306106392727e-04
1.015899906555794985e-02 -4.590540230275053091e-03 -3.442276020845014273e-03
1.404343376557015688e-02 1.571983993052583628e-03 -8.355428775175255396e-05
1.056788692871712954e-02 -4.210858643055814809e-03 -6.676798065505806790e-04
1.421867142120980532e-02 1.163096129893403941e-03 -1.711731155715767727e-04
8.231384853521817035e-03 -1.874356567860502309e-03 -2.828944226106244741e-03
1.424787769714974672e-02 1.571983993052583628e-03 -1.310217877229291616e-03
1.050947437683724672e-02 -3.451495468617338247e-03 -2.566087742646772085e-03
1.445232162872933657e-02 1.718015372752290659e-03 -9.013300140701119290e-04
9.779317478338711567e-03 -2.195625603199857778e-03 -5.048621197541791616e-03
1.442311535278939516e-02 1.922459304331880503e-03 6.466026107467826023e-04
9.633286098639004535e-03 -3.597526848317045278e-03 -6.676798065505806790e-04
1.497803459564828188e-02 1.951665580271821909e-03 1.289140681425493540e-03
1.048026810089730532e-02 -2.750544846058744497e-03 -2.682912846406537710e-03
1.322565803925179750e-02 3.937692344187837534e-03 2.632629374662798227e-03
9.750111202398770160e-03 -3.772764503956693716e-03 -1.631486912568647085e-03
1.407264004151009829e-02 3.032297790049653941e-03 6.247709194795447729e-05
9.516460994879238910e-03 -2.575307190419096059e-03 -2.595294018586713491e-03
1.416025886932992250e-02 1.133889853953462534e-03 9.094590942062552585e-04
8.727891544500820942e-03 -3.451495468617338247e-03 2.085084716476615085e-04
1.337168941895150454e-02 1.718015372752290659e-03 1.405965785185259165e-03
8.932335476080410785e-03 -3.393082916737455434e-03 -3.354657193025190054e-03
1.413105259338998110e-02 3.061504065989595347e-03 -1.018155117829877554e-03
9.808523754278652973e-03 -3.480701744557279653e-03 -7.552986343704048977e-04
1.421867142120980532e-02 2.272934615611177378e-03 8.218402663864310398e-04
9.282810787359707660e-03 -2.400069534779447622e-03 -2.295856674514595852e-04
1.196978817383431704e-02 2.039284408091646128e-03 -8.721237381301705227e-04
9.195191959539883442e-03 -1.511862874039593407e-04 -1.514661808808881460e-03
1.468597183624886782e-02 1.776427924632173472e-03 -1.134980221589643179e-03
1.007138023773812563e-02 -2.633719742298978872e-03 -4.785764714082318960e-03
1.602946052948617250e-02 1.484365165232759409e-03 -9.889488418899361477e-04
1.083074341217660219e-02 -4.619746506214994497e-03 -1.127605636916939602e-04
1.532850990692757875e-02 3.353566825389009409e-03 8.802528182663138523e-04
9.925348858038418598e-03 -1.465468704701322622e-03 -1.222599049409467398e-03
1.343010197083138735e-02 9.878584742537555030e-04 7.342214385666068210e-04
8.406622509161465473e-03 -3.848364949234905907e-04 -1.397836705049115835e-03
1.380978355805062563e-02 2.039284408091646128e-03 1.793021957077201023e-04
1.012979278961800844e-02 -1.407056152821439809e-03 5.881900588668997898e-04
1.287518272797250063e-02 3.090710341929536753e-03 6.173963348068411960e-04
1.039264927307748110e-02 8.126208186141070655e-04 -2.478468914826947866e-03
1.410184631745003969e-02 3.178329169749360972e-03 4.092943171659868540e-03
1.024661789337777407e-02 -4.006414711476224966e-03 1.551997164884966196e-03
1.380978355805062563e-02 2.711028754710298472e-03 3.742467860380571665e-03
1.100598106781625063e-02 -7.061055302628460595e-04 -1.894343396028119741e-03
1.600025425354623110e-02 6.274194419383150034e-03 -9.889488418899361477e-04
1.185296307007455141e-02 -7.645180821427288720e-04 1.500959197677786960e-04
1.386819610993050844e-02 3.733248412608247691e-03 6.466026107467826023e-04
1.018820534149789125e-02 -4.432490468033734032e-04 -1.865137120088178335e-03
1.436470280090951235e-02 4.872293174265962534e-03 -1.602280636628705679e-03
1.021741161743783266e-02 1.659602820872407847e-03 -3.763545056184369741e-03
1.392660866181039125e-02 5.164355933665376597e-03 -1.047361393769818960e-03
9.253604511419766254e-03 -2.195625603199857778e-03 -1.981962223847943960e-03
1.570819149414681704e-02 3.441185653208833628e-03 -1.134980221589643179e-03
1.010058651367806704e-02 3.453204035750445655e-04 -2.828944226106244741e-03
1.465676556030892641e-02 4.229755103587251597e-03 8.510465423263724460e-04
1.121042499939584047e-02 -1.991181671620267934e-03 1.756441096464556040e-03
1.544533501068734438e-02 1.017064750193696909e-03 1.405965785185259165e-03
1.159010658661507875e-02 -2.078800499440092153e-03 1.793021957077201023e-04
1.480279694000863344e-02 2.068490684031587534e-03 2.085084716476615085e-04
1.001296768585824282e-02 -3.071813881398099966e-03 -2.595294018586713491e-03
1.453994045654916079e-02 2.360553443431001597e-03 9.678716460861380710e-04
9.720904926458828754e-03 -2.680113911637249657e-04 -6.968860824905220852e-04
1.287518272797250063e-02 1.163096129893403941e-03 3.304373721281450571e-03
8.377416233221524067e-03 -1.407056152821439809e-03 -9.013300140701119290e-04
1.185296307007455141e-02 3.528804481028657847e-03 5.297775069870169773e-04
1.065550575653695375e-02 -1.640706360340971059e-03 -1.251805325349408804e-03
1.313803921143197329e-02 3.032297790049653941e-03 1.026284197966020884e-03
9.487254718939297504e-03 -7.061055302628460595e-04 -2.361643811067182241e-03
1.264153252045296938e-02 2.740235030650239878e-03 1.201521853605669321e-03
1.007138023773812563e-02 -2.195625603199857778e-03 -3.121006985505658804e-03
1.351772079865121157e-02 3.616423308848482066e-03 2.428185443083208384e-03
1.018820534149789125e-02 -2.049594223500150747e-03 -1.777518292268354116e-03
1.413105259338998110e-02 2.185315787791353159e-03 2.983104685942095102e-03
9.574873546759121723e-03 -2.108006775380033559e-03 -1.660693188508588491e-03
1.491962204376839907e-02 4.025311172007661753e-03 -1.339424153169233023e-03
9.720904926458828754e-03 -3.217845261097806997e-03 -6.968860824905220852e-04
1.299200783173226625e-02 4.037329554549273780e-04 9.168336788789588354e-05
9.866936306158535785e-03 -4.094033539296049184e-03 1.084696749845903696e-03
1.322565803925179750e-02 6.957957148543414405e-04 1.201521853605669321e-03
7.910115818182461567e-03 -4.648952782154935903e-03 1.902472476164263071e-03
1.255391369263314516e-02 1.396746337412935191e-03 5.589837829269583835e-04
7.618053058783047504e-03 -1.085787117482084341e-03 -3.413069744905072866e-03
1.147328148285531313e-02 1.221508681773286753e-03 2.048503855863970102e-03
7.734878162542813129e-03 -5.583553612233060903e-03 -1.222599049409467398e-03
1.199899444977425844e-02 1.484365165232759409e-03 -9.889488418899361477e-04
8.289797405401699848e-03 -2.312450706959623403e-03 -1.894343396028119741e-03
1.232026348511361391e-02 2.869078516951617530e-04 -1.368630429109174429e-03
9.341223339239590473e-03 -4.152446091175931997e-03 -3.464107712112252102e-04
1.427708397308968813e-02 1.408764719954547218e-04 1.055490473905962290e-03
9.633286098639004535e-03 -9.689620137223187157e-04 -2.361643811067182241e-03
1.331327686707162172e-02 1.864046752451997691e-03 -6.384735306106392727e-04
7.559640506903164692e-03 -5.057840645314115591e-03 -4.055607815583783804e-03
1.281677017609261782e-02 7.542082667342242530e-04 -4.048233230911080227e-04
1.018820534149789125e-02 -2.721338570118803091e-03 -3.091800709565717398e-03
1.491962204376839907e-02 8.126208186141070655e-04 -6.092672546706978665e-04
1.010058651367806704e-02 -4.298477470875639028e-03 -2.215612431367475210e-03
1.191137562195443422e-02 -9.981682896622601220e-04 2.632629374662798227e-03
9.282810787359707660e-03 -5.641966164112943716e-03 -2.514173587186974146e-05
1.442311535278939516e-02 2.068490684031587534e-03 2.311360339323442759e-03
8.143766025701992817e-03 -3.071813881398099966e-03 -1.281011601289350210e-03
1.357613335053109438e-02 -2.680113911637249657e-04 3.333579997221391977e-03
9.545667270819180317e-03 -4.240064918995756216e-03 -9.305362900100533352e-04
1.313803921143197329e-02 -2.095988392838421532e-04 -4.048233230911080227e-04
6.858689884344570942e-03 -3.685145676136869497e-03 -2.420056362947065054e-03
1.185296307007455141e-02 1.700827479353961280e-04 1.347553233305376352e-03
9.049160579840176410e-03 -3.042607605458158559e-03 -1.835930844148236929e-03
1.132725010315560610e-02 8.418270945540484718e-04 -1.485455532868940054e-03
7.851703266302578754e-03 -2.400069534779447622e-03 -8.721237381301705227e-04
1.252470741669320375e-02 -9.397557377823773095e-04 -3.172044952712838040e-04
9.779317478338711567e-03 -3.071813881398099966e-03 -3.617513676484662710e-03
1.243708858887337954e-02 1.396746337412935191e-03 -2.624500294526654898e-03
8.669478992620938129e-03 -4.210858643055814809e-03 -1.865137120088178335e-03
1.322565803925179750e-02 1.075477302073579722e-03 2.398979167143266977e-03
7.092340091864102192e-03 -3.451495468617338247e-03 -3.500688572724897085e-03
1.088915596405648500e-02 2.535791099070650034e-03 7.634277145065482273e-04
8.085353473822110004e-03 -2.487688362599271841e-03 -2.974975605805951773e-03
1.205740700165414125e-02 1.250714957713228159e-03 3.362786273161333384e-03
7.442815403143399067e-03 -2.633719742298978872e-03 -2.449262638887006460e-03
1.191137562195443422e-02 5.789706110945758155e-04 -9.305362900100533352e-04
7.851703266302578754e-03 -2.458482086659330434e-03 2.085084716476615085e-04
1.196978817383431704e-02 8.126208186141070655e-04 1.668822268644731821e-03
7.968528370062344379e-03 -4.561333954335111684e-03 -2.514173587186974146e-05
1.232026348511361391e-02 2.418965995310884409e-03 1.756441096464556040e-03
8.727891544500820942e-03 -2.896576225758451528e-03 -2.390850087007123648e-03
1.153169403473519594e-02 2.577015757552203468e-04 4.852306346098345102e-03
8.056147197882168598e-03 -3.217845261097806997e-03 -2.887356777986127554e-03
1.211581955353402407e-02 2.506584823130708628e-03 1.347553233305376352e-03
9.662492374578945942e-03 -4.269271194935697622e-03 -8.429174621902291165e-04
1.296280155579232485e-02 1.075477302073579722e-03 3.742467860380571665e-03
7.822496990362637348e-03 -5.174665749073881216e-03 -2.682912846406537710e-03
1.232026348511361391e-02 7.834145426741656593e-04 3.253335754074271335e-04
7.939322094122402973e-03 -5.992441475392240591e-03 -2.514173587186974146e-05
1.264153252045296938e-02 -1.465468704701322622e-03 5.056750277677934946e-03
6.946308712164395160e-03 -3.539114296437162466e-03 -1.485455532868940054e-03
1.109359989563607485e-02 2.126903235911470347e-03 1.113903025785845102e-03
6.362183193365567035e-03 -4.970221817494291372e-03 -5.434801181181114771e-05
1.071391830841683657e-02 -1.803925633439007470e-04 2.632629374662798227e-03
5.719645122686856098e-03 -5.554347336293119497e-03 -2.887356777986127554e-03
1.097677479187630922e-02 1.116701960555133155e-04 -8.721237381301705227e-04
6.887896160284512348e-03 -4.152446091175931997e-03 -1.923549671968061148e-03
9.019954303900235004e-03 -4.724553227433148095e-04 -1.602280636628705679e-03
7.472021679083340473e-03 -3.480701744557279653e-03 -5.508547027908150540e-04
1.322565803925179750e-02 8.710333704939898780e-04 1.727234820524614634e-03
8.465035061041348285e-03 -3.422289192677396841e-03 -2.624500294526654898e-03
1.217423210541390688e-02 -4.432490468033734032e-04 2.428185443083208384e-03
7.209165195623867817e-03 -3.334670364857572622e-03 -7.260923584304634915e-04
1.445232162872933657e-02 2.302140891551118784e-03 2.545010546842974009e-03
9.545667270819180317e-03 -2.195625603199857778e-03 -9.889488418899361477e-04
1.135645637909554750e-02 3.745266795149859718e-04 2.574216822782915415e-03
6.887896160284512348e-03 -3.860383331776517934e-03 9.678716460861380710e-04
1.232026348511361391e-02 7.542082667342242530e-04 3.830086688200395884e-03
7.238371471563809223e-03 -6.342916786671537466e-03 8.510465423263724460e-04
1.027582416931771547e-02 -2.078800499440092153e-03 4.472624758879106821e-03
5.106313327948086567e-03 -3.743558228016752309e-03 1.289140681425493540e-03
1.132725010315560610e-02 1.221508681773286753e-03 3.099929789701860727e-03
6.040914158026211567e-03 -4.415302574635404653e-03 2.895485858122270884e-03
1.167772541443490297e-02 -9.981682896622601220e-04 4.910718897978227915e-03
6.303770641485684223e-03 -5.145459473133939809e-03 -2.879982193313423977e-04
1.179455051819466860e-02 -5.154907704252309486e-06 5.005712310470755710e-04
7.296784023443692035e-03 -4.648952782154935903e-03 -9.889488418899361477e-04
1.284597645203255922e-02 2.360553443431001597e-03 2.106916407743852915e-03
8.581860164801113910e-03 -1.815944015980619497e-03 2.377147475876029148e-04
1.243708858887337954e-02 2.869078516951617530e-04 5.589837829269583835e-04
8.903129200140469379e-03 -2.575307190419096059e-03 -3.208625813325483023e-03
1.141486893097543032e-02 2.915472686289888316e-03 -1.310217877229291616e-03
7.705671886602871723e-03 -2.078800499440092153e-03 -1.573074360688764273e-03
1.471517811218880922e-02 1.864046752451997691e-03 2.194535235563677134e-03
8.990748027960293598e-03 -1.290231049061674184e-03 -2.879982193313423977e-04
1.269994507233285219e-02 4.025311172007661753e-03 -2.879982193313423977e-04
8.903129200140469379e-03 -2.400069534779447622e-03 -2.295856674514595852e-04
1.325486431519173891e-02 1.805634200572114878e-03 3.625642756620806040e-03
8.727891544500820942e-03 -3.480701744557279653e-03 2.669210235275443210e-04
1.226185093323373110e-02 7.834145426741656593e-04 -7.845049103103463040e-04
6.274564365545742817e-03 -3.597526848317045278e-03 -7.260923584304634915e-04
1.115201244751595766e-02 2.448172271250825816e-03 2.924692134062212290e-03
5.924089054266445942e-03 -4.590540230275053091e-03 -2.157199879487592398e-03
1.109359989563607485e-02 8.710333704939898780e-04 3.304373721281450571e-03
7.384402851263516254e-03 -4.386096298695463247e-03 -1.105773945649701773e-03
9.691698650518887348e-03 2.126903235911470347e-03 1.201521853605669321e-03
6.712658504644863910e-03 -4.386096298695463247e-03 -1.835930844148236929e-03
1.091836223999642641e-02 9.586521983138140968e-04 1.814853648344438852e-03
7.004721264044277973e-03 -1.815944015980619497e-03 7.634277145065482273e-04
9.983761409918301410e-03 -3.848364949234905907e-04 -1.711731155715767727e-04
8.085353473822110004e-03 -3.247051537037748403e-03 3.275167445341509165e-03
1.115201244751595766e-02 3.149122893809419566e-03 2.377147475876029148e-04
5.077107052008145160e-03 -3.101020157338041372e-03 -2.390850087007123648e-03
1.313803921143197329e-02 -9.981682896622601220e-04 4.713649551071341648e-04
