1.214179853598285064e-02 -1.379918654759393348e-03 -4.052925705909871112e-03
9.571646253268006888e-03 5.476955572767394642e-04 9.121412038801679500e-04
1.091513494650531158e-02 3.724579016370910267e-04 -3.877688050270222675e-03
1.024339059988665923e-02 2.183247009913458214e-03 4.448407888411054500e-04
1.126561025778460845e-02 -1.029443343480096473e-03 -5.338001847267292987e-03
1.027259687582660064e-02 8.105520407362121205e-04 1.467060446739054669e-03
1.033100942770648345e-02 -1.730393966038690223e-03 -4.315782189369343769e-03
9.951327840487245169e-03 6.061081091566222767e-04 1.145791411399699200e-03
1.319322446982074126e-02 -6.205554803209167858e-04 -2.738643288612507831e-03
1.176211694876361236e-02 1.096014181776183705e-04 2.401661276817179669e-03
1.263830522696185454e-02 -1.087855895359979286e-03 -1.336742043495320331e-03
9.513233701388124075e-03 1.453090111414923058e-03 1.613091826438761700e-03
1.263830522696185454e-02 -7.373805840806824108e-04 -3.673244118690632831e-03
1.033100942770648345e-02 7.229332129163879017e-04 1.613091826438761700e-03
1.252148012320208892e-02 4.600767294569152455e-04 -2.271342873573445331e-03
1.082751611868548736e-02 2.066421906153692589e-03 3.745149970054484356e-03
1.237544874350238189e-02 1.190233627955450402e-03 -1.103091835975789081e-03
9.892915288607362356e-03 2.971816460291876183e-03 2.810549139976359356e-03
1.073989729086566314e-02 7.229332129163879017e-04 -1.190710663795613300e-03
9.863709012667420950e-03 3.432516256971496205e-04 3.715943694114542950e-03
1.106116632620501861e-02 -7.373805840806824108e-04 -2.621818184852742206e-03
9.191964666048768606e-03 -1.532550652818542858e-04 1.527780294416913875e-04
1.401100019613910064e-02 1.394677559535040245e-03 -2.242136597633503925e-03
1.141164163748431548e-02 -9.484251340197147329e-05 3.307055830955363263e-03
1.071069101492572173e-02 -6.563623746203006704e-05 -2.008486390113972675e-03
9.688471357027772513e-03 1.394677559535040245e-03 2.314042448997355450e-03
1.374814371267962798e-02 -4.453178246812683483e-04 -3.118324875831746112e-03
1.068148473898578033e-02 1.219439903895391808e-03 3.307055830955363263e-03
1.173291067282367095e-02 4.016641775770324330e-04 -2.913880944252156269e-03
1.100275377432513579e-02 9.273771444959777455e-04 4.592131972312785138e-03
1.234624246756244048e-02 -3.284927209215027233e-04 -7.234102487565508000e-04
1.117799142996478423e-02 -3.642996152208866079e-05 5.409907698631144513e-03
1.068148473898578033e-02 -1.496743758519158973e-03 -2.212930321693562519e-03
8.870695630709413138e-03 1.096014181776183705e-04 2.197217345237589825e-03
9.659265081087831106e-03 -3.576989968614441295e-04 -3.176737427711628925e-03
8.929108182589295950e-03 -1.532550652818542858e-04 1.905154585838175763e-03
1.100275377432513579e-02 -1.525950034459100380e-03 -3.498006463050984394e-03
8.520220319430116263e-03 2.848390738172668080e-04 2.722930312156535138e-03
1.246306757132220611e-02 -1.029443343480096473e-03 -8.110290765763750187e-04
1.085672239462542876e-02 -2.285313208897576942e-03 2.460073828697062481e-03
1.392338136831927642e-02 4.892830053968566517e-04 -1.132298111915730487e-03
9.922121564547303763e-03 -5.037303765611511608e-04 4.358481764793253888e-03
1.290116171042132720e-02 4.600767294569152455e-04 -1.044679284095906269e-03
1.065227846304583892e-02 1.277852455775274620e-03 3.219437003135539044e-03
1.173291067282367095e-02 7.521394888563293080e-04 -4.605537652970781437e-04
1.141164163748431548e-02 -5.037303765611511608e-04 4.212450385093546856e-03
1.114878515402484283e-02 -3.576989968614441295e-04 -1.044679284095906269e-03
1.044783453146624908e-02 -1.087855895359979286e-03 3.832768797874308575e-03
1.333925584952044829e-02 2.264265219373839955e-04 -1.628804802894734394e-03
8.929108182589295950e-03 -5.037303765611511608e-04 2.372455000877238263e-03
1.272592405478167876e-02 -8.542056878404480358e-04 2.988094091413984188e-04
9.337996045748475638e-03 -1.730393966038690223e-03 4.854988455772257794e-03
1.129481653372454986e-02 -1.934837897618280067e-03 -1.774836182594441425e-03
9.484027425448182669e-03 -2.285313208897576942e-03 5.468320250511027325e-03
1.079830984274554595e-02 -1.613568862278924598e-03 -2.855468392372273456e-03
9.133552114168885794e-03 -7.373805840806824108e-04 2.635311484336710919e-03
1.205417970816302642e-02 -1.759600241978631630e-03 -4.549432396888875019e-03
9.484027425448182669e-03 -5.329366525010925670e-04 3.190230727195597638e-03
1.205417970816302642e-02 -3.015470107396112098e-03 -3.176737427711628925e-03
9.951327840487245169e-03 -1.847219069798455848e-03 4.854988455772257794e-03
1.234624246756244048e-02 -6.205554803209167858e-04 -4.666257500648640644e-03
1.082751611868548736e-02 -1.379918654759393348e-03 6.492847204206952938e-04
1.208338598410296783e-02 -2.022456725438104286e-03 -1.774836182594441425e-03
1.047704080740619048e-02 -1.263093550999627723e-03 1.992773413657999981e-03
1.231703619162249908e-02 -1.496743758519158973e-03 -2.563405632972859394e-03
8.899901906649354544e-03 -1.321506102879510536e-03 2.518486380576945294e-03
1.217100481192279204e-02 7.813457647962707142e-04 -3.147531151771687519e-03
1.097354749838519439e-02 -2.402138312657342567e-03 1.934360861778117169e-03
1.468274454275775298e-02 8.039514223767696421e-05 -8.110290765763750187e-04
9.308789769808534231e-03 -1.824613412217956920e-04 4.037212729453898419e-03
1.328084329764056548e-02 -2.408738931016785045e-04 -8.694416284562578312e-04
9.659265081087831106e-03 2.198259035779415171e-05 5.877208113670207013e-03
1.024339059988665923e-02 -9.484251340197147329e-05 -3.118324875831746112e-03
1.050624708334613189e-02 -8.542056878404480358e-04 3.336262106895304669e-03
1.310560564200091704e-02 -1.824613412217956920e-04 -3.877688050270222675e-03
1.281354288260150298e-02 -1.117062171299920692e-03 3.686737418174601544e-03
9.951327840487245169e-03 -9.418245156602722545e-04 -4.169750809669636737e-03
1.152846674124408111e-02 1.161027352015508995e-03 2.372455000877238263e-03
1.079830984274554595e-02 8.039514223767696421e-05 -4.228163361549519550e-03
1.000974039236712798e-02 1.073408524195684777e-03 2.197217345237589825e-03
1.220021108786273345e-02 3.140453497572082142e-04 -5.571652054786824237e-03
1.272592405478167876e-02 1.277852455775274620e-03 2.460073828697062481e-03
1.482877592245746001e-02 -3.249120314915643348e-03 6.515920162186716880e-05
9.425614873568299856e-03 8.689645926160949330e-04 4.913401007652140606e-03
1.196656088034320220e-02 -7.081743081407410045e-04 -5.045939087867878925e-03
1.053545335928607329e-02 2.264265219373839955e-04 4.270862936973429669e-03
1.132402280966449126e-02 -1.467537482579217567e-03 -3.264356255531453144e-03
1.015577177206683501e-02 1.628327767054571495e-03 2.988094091413984188e-04
1.406941274801898345e-02 -1.117062171299920692e-03 -3.702450394630574237e-03
9.805296460787538138e-03 1.161027352015508995e-03 7.717203497886515606e-03
1.249227384726214751e-02 -2.723407347996698036e-03 -3.235149979591511737e-03
1.117799142996478423e-02 6.061081091566222767e-04 2.080392241477824200e-03
1.287195543448138579e-02 -1.730393966038690223e-03 3.280156850813398250e-04
1.088592867056537017e-02 -7.665868600206238170e-04 2.606105208396769513e-03
1.304719309012103423e-02 -1.934837897618280067e-03 -4.841495156288289081e-03
1.059386591116595611e-02 1.248646179835333214e-03 3.803562521934367169e-03
1.357290605703997954e-02 -1.759600241978631630e-03 -2.651024460792683612e-03
9.221170941988710013e-03 7.521394888563293080e-04 7.661098241804609188e-04
1.307639936606097564e-02 -7.081743081407410045e-04 -6.447840332985066425e-03
8.666251699129823294e-03 1.073408524195684777e-03 2.868961691856242169e-03
1.088592867056537017e-02 -1.087855895359979286e-03 -4.812288880348347675e-03
1.141164163748431548e-02 -3.576989968614441295e-04 9.121412038801679500e-04
1.301798681418109283e-02 -3.284927209215027233e-04 -2.154517769813679706e-03
9.630058805147889700e-03 -1.438331206639276161e-03 1.204203963279582013e-03
1.246306757132220611e-02 -1.555156310399041786e-03 -5.834508538246296894e-03
9.600852529207948294e-03 3.432516256971496205e-04 -1.628804802894734394e-03
1.123640398184466704e-02 -1.555156310399041786e-03 -4.812288880348347675e-03
9.951327840487245169e-03 -1.525950034459100380e-03 1.379441618919230450e-03
1.214179853598285064e-02 -1.701187690098748817e-03 -2.475786805153035175e-03
8.520220319430116263e-03 -2.694201072056756630e-03 1.058172583579874981e-03
1.182052950064349517e-02 -3.628801902134881630e-03 -2.709437012672566425e-03
1.106116632620501861e-02 -1.824613412217956920e-04 3.482293486595011700e-03
1.342687467734027251e-02 -2.256106932957635536e-03 -1.161504387855671894e-03
6.797050038973573294e-03 -2.635788520176873817e-03 8.245223760603437313e-04
1.319322446982074126e-02 -5.037303765611511608e-04 -6.214190125465535175e-03
9.776090184847596731e-03 2.556327978773254017e-04 9.413474798201093563e-04
1.205417970816302642e-02 -2.256106932957635536e-03 1.525472998618937481e-03
9.425614873568299856e-03 -1.029443343480096473e-03 3.190230727195597638e-03
1.158687929312396392e-02 3.432516256971496205e-04 -3.205943703651570331e-03
9.221170941988710013e-03 -2.197694381077752723e-03 -2.183724045753621112e-03
1.316401819388079986e-02 -1.824613412217956920e-04 -2.446580529213093769e-03
8.461807767550233450e-03 -5.621429284410339733e-04 1.379441618919230450e-03
1.193735460440326079e-02 -1.204680999119744911e-03 -1.804042458534382831e-03
9.045933286349061575e-03 -3.161501487095819130e-03 2.226423621177531231e-03
1.424465040365863189e-02 -1.584362586338983192e-03 -4.783082604408406269e-03
1.000974039236712798e-02 -1.759600241978631630e-03 2.021979689597941388e-03
9.746883908907655325e-03 -1.087855895359979286e-03 -2.738643288612507831e-03
8.958314458529237356e-03 5.769018332166808705e-04 9.121412038801679500e-04
1.336846212546038970e-02 -1.058649619420037880e-03 -2.943087220192097675e-03
9.776090184847596731e-03 -1.467537482579217567e-03 3.131818175315714825e-03
1.141164163748431548e-02 -6.205554803209167858e-04 -2.884674668312214862e-03
9.279583493868592825e-03 -1.350712378819451942e-03 2.314042448997355450e-03
1.182052950064349517e-02 -5.329366525010925670e-04 -1.190710663795613300e-03
1.141164163748431548e-02 -5.329366525010925670e-04 -8.087217807783986245e-05
1.018497804800677642e-02 -5.329366525010925670e-04 -2.767849564552449237e-03
9.892915288607362356e-03 -1.905631621678338661e-03 1.291822791099406231e-03
1.082751611868548736e-02 9.273771444959777455e-04 -4.695463776588582050e-03
1.062307218710589751e-02 2.008009354273809777e-03 1.233410239219523419e-03
1.199576715628314361e-02 -1.555156310399041786e-03 -3.410387635231160175e-03
8.695457975069764700e-03 8.689645926160949330e-04 1.233410239219523419e-03
1.144084791342425689e-02 -2.548169692357049598e-03 -3.322768807411335956e-03
9.513233701388124075e-03 -3.284927209215027233e-04 9.436547756180857505e-05
1.190814832846331939e-02 4.600767294569152455e-04 -4.023719429969929706e-03
8.812283078829530325e-03 1.044202248255743370e-03 1.350235342979289044e-03
1.220021108786273345e-02 1.680139700575011830e-04 -2.855468392372273456e-03
9.425614873568299856e-03 -6.789680322007995983e-04 2.111905813215742000e-04
1.170370439688372954e-02 -1.613568862278924598e-03 -4.987526535987996112e-03
8.578632871309999075e-03 5.769018332166808705e-04 -3.147531151771687519e-03
8.111332456270936575e-03 1.453090111414923058e-03 -8.054185509681843769e-03
7.176731626192811575e-03 4.016641775770324330e-04 -3.205943703651570331e-03
8.929108182589295950e-03 -5.913492043809753795e-04 -7.732916474342488300e-03
9.045933286349061575e-03 -2.408738931016785045e-04 -1.249123215675496112e-03
1.109037260214496001e-02 -2.408738931016785045e-04 -6.272602677345417987e-03
7.994507352511170950e-03 -6.497617562608581920e-04 1.934360861778117169e-03
9.425614873568299856e-03 -1.240487893419128795e-04 -5.834508538246296894e-03
9.016727010409120169e-03 2.329278389613165245e-03 -9.862667322160234562e-04
1.044783453146624908e-02 -1.175474723179803505e-03 -5.863714814186238300e-03
9.717677632967713919e-03 3.724579016370910267e-04 9.705537557600507625e-04
1.091513494650531158e-02 -3.642996152208866079e-05 -5.484033226967000019e-03
1.018497804800677642e-02 4.016641775770324330e-04 -1.745629906654500019e-03
1.097354749838519439e-02 4.308704535169738392e-04 -5.484033226967000019e-03
9.863709012667420950e-03 8.981708685560363392e-04 5.032533407209882625e-04
9.600852529207948294e-03 6.061081091566222767e-04 -4.637051224708699237e-03
8.461807767550233450e-03 -3.576989968614441295e-04 -2.066898941993855487e-03
1.041862825552630767e-02 1.540708939234747277e-03 -6.418634057045125019e-03
8.461807767550233450e-03 2.198259035779415171e-05 9.997600316999921688e-04
9.746883908907655325e-03 -1.818012793858514442e-03 -4.666257500648640644e-03
8.753870526949647513e-03 1.745152870814337120e-03 -5.189663171769609562e-04
1.056465963522601470e-02 1.972202459974425892e-04 -5.688477158546589862e-03
8.841489354769471731e-03 -1.532550652818542858e-04 6.200784444807538875e-04
9.425614873568299856e-03 -1.350712378819451942e-03 -4.461813569069050800e-03
6.242130796114686575e-03 -4.453178246812683483e-04 1.028966307639933575e-03
1.147005418936419829e-02 -6.789680322007995983e-04 -5.542445778846882831e-03
8.870695630709413138e-03 -3.869052728013855358e-04 8.245223760603437313e-04
1.033100942770648345e-02 -2.992864449815613170e-04 -4.929113984108113300e-03
8.257363835970643606e-03 -1.788806517918573036e-03 -1.365948319435261737e-03
1.068148473898578033e-02 -1.671981414158807411e-03 -7.674503922462605487e-03
8.491014043490174856e-03 -2.168488105137811317e-03 -5.773788690568437687e-04
1.062307218710589751e-02 -1.204680999119744911e-03 -4.169750809669636737e-03
8.812283078829530325e-03 -8.834119637803894420e-04 -2.561098337174883000e-04
1.126561025778460845e-02 -1.263093550999627723e-03 -3.498006463050984394e-03
8.491014043490174856e-03 7.521394888563293080e-04 1.321029067039347638e-03
9.396408597628358450e-03 -9.126182397203308483e-04 -5.688477158546589862e-03
8.929108182589295950e-03 1.219439903895391808e-03 1.525472998618937481e-03
1.097354749838519439e-02 1.073408524195684777e-03 -3.527212738990925800e-03
9.162758390108827200e-03 3.724579016370910267e-04 1.846742033958292950e-03
1.129481653372454986e-02 -6.789680322007995983e-04 -2.913880944252156269e-03
8.461807767550233450e-03 -1.058649619420037880e-03 1.204203963279582013e-03
1.041862825552630767e-02 1.190233627955450402e-03 -4.841495156288289081e-03
7.322763005892518606e-03 1.774359146754278527e-03 2.111905813215742000e-04
1.100275377432513579e-02 6.645206610365050892e-04 -5.075145363807820331e-03
9.133552114168885794e-03 -9.418245156602722545e-04 2.696031332014570125e-04
1.085672239462542876e-02 -7.373805840806824108e-04 -3.556419014930867206e-03
9.191964666048768606e-03 -8.542056878404480358e-04 5.324596166609296688e-04
1.117799142996478423e-02 9.857896963758605580e-04 -4.052925705909871112e-03
9.162758390108827200e-03 -3.576989968614441295e-04 1.437854170799113263e-03
1.266751150290179595e-02 9.857896963758605580e-04 -3.760862946510457050e-03
9.337996045748475638e-03 -1.058649619420037880e-03 9.997600316999921688e-04
1.243386129538226470e-02 1.482296387354864464e-03 -5.367208123207234394e-03
9.922121564547303763e-03 4.016641775770324330e-04 -4.897600412370195500e-04
1.243386129538226470e-02 9.857896963758605580e-04 -2.943087220192097675e-03
8.344982663790467825e-03 -1.204680999119744911e-03 -1.100784540177812687e-04
1.228782991568255767e-02 1.394677559535040245e-03 -3.235149979591511737e-03
9.075139562289002981e-03 -3.576989968614441295e-04 1.583885550498820294e-03
1.141164163748431548e-02 -9.418245156602722545e-04 -3.468800187111042987e-03
8.929108182589295950e-03 -1.409124930699334755e-03 -5.166590213789845620e-05
1.088592867056537017e-02 -1.824613412217956920e-04 -5.484033226967000019e-03
8.374188939730409231e-03 3.140453497572082142e-04 -7.818228006364336125e-04
1.167449812094378814e-02 -2.992864449815613170e-04 -6.769109368324421894e-03
8.549426595370057669e-03 -2.256106932957635536e-03 3.572219610212812313e-04
1.179132322470355376e-02 -1.379918654759393348e-03 -2.972293496132039081e-03
8.666251699129823294e-03 -9.418245156602722545e-04 3.423880934715128888e-03
1.228782991568255767e-02 -8.249994119005066295e-04 -2.884674668312214862e-03
7.965301076571229544e-03 -7.081743081407410045e-04 1.700710654258585919e-03
9.892915288607362356e-03 -4.161115487413269420e-04 -3.731656670570515644e-03
