1.609101762374276490e-02 -1.290104488532506366e-03 1.623216668765081749e-03
1.264467706282967896e-02 -4.239938358466588397e-03 -1.291598876314026256e-04
1.641228665908212037e-02 6.083034475636850402e-04 3.580037156741155968e-03
1.290753354628915162e-02 -3.042481044928990741e-03 -8.593167861299377819e-04
1.813545693953866333e-02 7.543348272633920715e-04 3.200355569521917687e-03
1.413419713576669068e-02 -3.392956356208287616e-03 6.594095627470153431e-04
1.696720590194100708e-02 2.331473728020228009e-03 2.674642602602972374e-03
1.279070844252938599e-02 -4.794857601325475116e-03 7.178221146268981556e-04
1.670434941848153443e-02 1.046397586662806134e-03 1.740041772524847374e-03
1.150563230117196412e-02 -2.487561802070104022e-03 -8.009042342500549694e-04
1.372530927260751099e-02 4.622720678639780090e-04 3.083530465762152062e-03
1.185610761245126099e-02 -3.451368908088170429e-03 1.681629220644964562e-03
1.559451093276376099e-02 4.330657919240366027e-04 4.748288194338812218e-03
1.115515698989266724e-02 -5.086920360724889179e-03 3.872099916140570031e-03
1.521482934554452271e-02 -2.137086490790807147e-03 5.361619989077581749e-03
1.144721974929208130e-02 -4.911682705085240741e-03 2.499404946963323937e-03
1.480594148238534302e-02 -1.231691936652623554e-03 4.952732125918402062e-03
1.232340802749032349e-02 -6.430409053962193866e-03 3.171149293581976281e-03
1.728847493728036255e-02 -2.808830837409459491e-03 5.186382333437933312e-03
1.194372644027108521e-02 -6.518027881782018085e-03 9.806785980863708119e-04
1.512721051772469849e-02 -1.173279384772740741e-03 5.215588609377874718e-03
1.255705823500985474e-02 -7.715485195319615741e-03 3.673468033476012806e-04
1.568212976058358521e-02 -9.688354531931508973e-04 3.988925019900335656e-03
1.217737664779061646e-02 -7.744691471259557147e-03 1.710835496584905968e-03
1.641228665908212037e-02 -1.436135868232213397e-03 5.449238816897405968e-03
1.185610761245126099e-02 -6.868503193061314960e-03 2.557817498843206749e-03
1.620784272750253052e-02 -1.786611179511510272e-03 9.012404481570257531e-03
1.165166368087167115e-02 -2.954862217109166522e-03 5.653682748476995812e-03
1.539006700118417115e-02 1.221635242302454571e-03 5.887332955996527062e-03
9.227542777856534428e-03 -2.984068493049107929e-03 1.331153909365667687e-03
1.340404023726815552e-02 2.740361591179407696e-03 1.594010392825140343e-03
8.088498016198819585e-03 -2.049467662970982929e-03 -6.840791304902893444e-04
1.284912099440926880e-02 1.718141933281458478e-03 -9.761418898897034069e-04
1.004531850417489380e-02 -1.874230007331334491e-03 -2.173599203427301063e-03
1.568212976058358521e-02 -4.139162103342641785e-04 4.841719071073669056e-04
1.226499547561044068e-02 -3.246924976508580585e-03 -2.699312170346246376e-03
1.579895486434335083e-02 -1.173279384772740741e-03 2.119723359744085656e-03
1.293673982222909302e-02 -7.043740848700963397e-03 4.841719071073669056e-04
1.743450631698006958e-02 -1.961848835151158710e-03 1.652422944705023156e-03
1.194372644027108521e-02 -7.978341678779088397e-03 1.044903198881286244e-04
1.781418790419930787e-02 -2.049467662970982929e-03 4.047337571780218468e-03
1.220658292373055787e-02 -7.890722850959264179e-03 2.820673982302679406e-03
1.661673059066171021e-02 -2.662799457709752460e-03 4.222575227419866906e-03
1.022055615981454224e-02 -6.605646709601842304e-03 3.054324189822210656e-03
1.562371720870370240e-02 -2.107880214850865741e-03 2.236548463503851281e-03
1.013293733199471802e-02 -4.794857601325475116e-03 1.447979013125433312e-03
1.512721051772469849e-02 -1.786611179511510272e-03 4.835907022158636437e-03
1.317039002974862427e-02 -7.481834987800084491e-03 1.623216668765081749e-03
1.673355569442147583e-02 -6.767726937937368348e-04 5.215588609377874718e-03
1.501038541396493287e-02 -5.466601947944127460e-03 1.798454324404730187e-03
1.912847032149667115e-02 -1.436135868232213397e-03 3.813687364260687218e-03
1.428022851546639771e-02 -3.889463047187291522e-03 3.638449708621038781e-03
1.822307576735848755e-02 1.688935657341517071e-03 5.653682748476995812e-03
1.261547078688973755e-02 -1.961848835151158710e-03 3.434005777041448937e-03
1.720085610946053833e-02 3.003218074638880353e-03 6.617489854495062218e-03
1.077547540267342896e-02 -2.487561802070104022e-03 5.098763505618109093e-03
1.661673059066171021e-02 1.601316829521692853e-03 5.595270196597112999e-03
1.232340802749032349e-02 -3.188512424628697772e-03 1.564804116885198937e-03
1.769736280043954224e-02 -9.104229013132680848e-04 3.988925019900335656e-03
1.281991471846932740e-02 -5.729458431403600116e-03 2.353373567263616906e-03
1.682117452224130005e-02 -1.728198627631627460e-03 5.332413713137640343e-03
1.235261430343026490e-02 -6.518027881782018085e-03 2.090517083804144249e-03
1.571133603652352662e-02 -3.363750080268346210e-03 5.536857644717230187e-03
1.051261891921395630e-02 -7.627866367499791522e-03 2.324167291323675499e-03
1.576974858840340943e-02 -1.348517040412389179e-03 3.054324189822210656e-03
1.074626912673348755e-02 -6.050727466742955585e-03 1.126709977786077843e-03
1.723006238540047974e-02 -1.874230007331334491e-03 4.923525849978460656e-03
1.264467706282967896e-02 -5.583427051703893085e-03 1.769248048464788781e-03
1.702561845382088990e-02 -1.669786075751744647e-03 4.543844262759222374e-03
1.138880719741219849e-02 -6.401202778022252460e-03 2.061310807864202843e-03
1.576974858840340943e-02 -9.396291772532094910e-04 3.872099916140570031e-03
1.109674443801278443e-02 -4.590413669745885272e-03 1.769248048464788781e-03
1.428022851546639771e-02 3.454469641042123840e-04 2.411786119143499718e-03
1.065865029891366333e-02 -4.707238773505650897e-03 2.499404946963323937e-03
1.422181596358651490e-02 -6.183601419138540223e-04 4.660669366518987999e-03
9.986905952295010991e-03 -4.269144634406529804e-03 2.587023774783148156e-03
1.576974858840340943e-02 4.914783438039194152e-04 6.120983163516058312e-03
1.141801347335213990e-02 -2.779624561469518085e-03 2.849880258242620812e-03
1.772656907637948365e-02 -1.348517040412389179e-03 5.799714128176702843e-03
1.460149755080575318e-02 -5.349776844184361835e-03 3.346386949221624718e-03
2.026751508315438599e-02 -7.059789697336782410e-04 4.076543847720159874e-03
1.609101762374276490e-02 -7.218978504340611835e-03 4.222575227419866906e-03
1.848593225081796021e-02 -2.341530422370396991e-03 3.638449708621038781e-03
1.474752893050546021e-02 -6.401202778022252460e-03 1.798454324404730187e-03
1.857355107863778443e-02 -3.392956356208287616e-03 3.959718743960394249e-03
1.241102685531014771e-02 -7.189772228400670429e-03 8.346472183866637806e-04
1.728847493728036255e-02 -3.334543804328404804e-03 3.580037156741155968e-03
1.127198209365243287e-02 -7.043740848700963397e-03 3.959718743960394249e-03
1.638308038314217896e-02 -1.144073108832799335e-03 5.040350953738226281e-03
1.130118836959237427e-02 -6.167552570502721210e-03 5.624476472537054406e-03
1.649990548690194458e-02 1.396872897942103009e-03 7.113996545474066124e-03
1.048341264327401490e-02 -3.801844219367467304e-03 7.230821649233831749e-03
1.390054692824715943e-02 1.280047794182337384e-03 7.581296960513128624e-03
1.033738126357430787e-02 -2.925655941169225116e-03 2.616230050723089562e-03
1.296594609816903443e-02 2.827980418999231915e-03 5.624476472537054406e-03
1.060023774703378052e-02 -3.918669323127232929e-03 -3.628100951509338756e-04
1.612022389968270630e-02 1.922585864861048321e-03 4.631463090579046593e-03
1.255705823500985474e-02 -3.714225391547643085e-03 2.178135911623968468e-03
1.518562306960458130e-02 2.243854900200403790e-03 1.740041772524847374e-03
1.109674443801278443e-02 -3.334543804328404804e-03 -2.167787154512268444e-04
1.372530927260751099e-02 2.870344122243295715e-04 -2.751912673311096569e-04
1.022055615981454224e-02 -3.947875599067174335e-03 -2.611693342526422157e-03
1.471832265456551880e-02 -1.290104488532506366e-03 1.301947633425726281e-03
1.065865029891366333e-02 -7.131359676520787616e-03 -4.212226470308166881e-04
1.603260507186288208e-02 -2.545974353949986835e-03 3.375593225161566124e-03
1.302435865004891724e-02 -8.328816990058385272e-03 -2.751912673311096569e-04
1.904085149367684693e-02 -2.954862217109166522e-03 3.609243432681097374e-03
1.384213437636727662e-02 -8.796117405097447772e-03 2.207342187563909874e-03
1.936212052901620240e-02 -3.772637943427525897e-03 4.222575227419866906e-03
1.436784734328622193e-02 -8.241198162238561054e-03 1.886073152224554406e-03
1.854434480269784302e-02 -5.203745464484654804e-03 7.084790269534124718e-03
1.369610299666756958e-02 -7.335803608100377460e-03 3.200355569521917687e-03
1.687958707412118287e-02 -2.662799457709752460e-03 5.624476472537054406e-03
1.062944402297372193e-02 -4.707238773505650897e-03 2.440992395083441124e-03
1.267388333876962037e-02 -9.264717499490870978e-05 5.712095300356878624e-03
1.030817498763436646e-02 -6.664059261481725116e-03 3.287974397341741906e-03
1.226499547561044068e-02 9.587787588429819152e-04 5.828920404116644249e-03
1.100912561019296021e-02 -5.232951740424596210e-03 1.477185289065374718e-03
1.541927327712411255e-02 5.498908956838022277e-04 5.770507852236761437e-03
1.232340802749032349e-02 -2.954862217109166522e-03 6.886158386869567494e-04
1.544847955306405396e-02 5.498908956838022277e-04 4.427019158999456749e-03
1.308277120192880005e-02 -4.064700702826939960e-03 1.044903198881286244e-04
1.828148831923837037e-02 1.104810138542688946e-03 3.083530465762152062e-03
1.103833188613290162e-02 -5.817077259223424335e-03 6.886158386869567494e-04
1.682117452224130005e-02 -1.114866832892857929e-03 -7.132854064302307506e-04
1.255705823500985474e-02 -6.021521190803014179e-03 3.381405274076598744e-04
1.454308499892587037e-02 -1.290104488532506366e-03 3.258768121401800499e-03
1.206055154403085083e-02 -4.794857601325475116e-03 -1.939948995907769813e-03
1.568212976058358521e-02 -2.678848306345571473e-04 3.521624604861273156e-03
1.211896409591073365e-02 -4.093906978766881366e-03 -7.716979583101135631e-04
1.652911176284188599e-02 -7.935977975535024598e-04 4.894319574038519249e-03
1.355007161696786255e-02 -5.408189396064244647e-03 3.083530465762152062e-03
1.851513852675790162e-02 -2.970911065744985535e-04 6.325427095095648156e-03
1.284912099440926880e-02 -5.992314914863072772e-03 2.557817498843206749e-03
1.623704900344247193e-02 -1.786611179511510272e-03 2.645436326663030968e-03
1.235261430343026490e-02 -5.671045879523717304e-03 1.856866876284612999e-03
1.518562306960458130e-02 -1.728198627631627460e-03 4.865113298098577843e-03
1.016214360793465943e-02 -6.839296917121373554e-03 4.549656311674254994e-04
1.503959168990487427e-02 -2.253911594550572772e-03 3.550830880801214562e-03
9.578018089135831303e-03 -7.832310299079381366e-03 1.798454324404730187e-03
1.369610299666756958e-02 -2.516768078010045429e-03 5.215588609377874718e-03
9.782462020715421147e-03 -4.940888981025182147e-03 2.470198671023382531e-03
1.442625989516610474e-02 -2.341530422370396991e-03 5.712095300356878624e-03
1.255705823500985474e-02 -5.671045879523717304e-03 5.133781830473083119e-04
1.696720590194100708e-02 -3.626606563727818866e-03 1.360360185305609093e-03
1.445546617110604615e-02 -5.583427051703893085e-03 -5.672540267305237194e-04
1.828148831923837037e-02 -3.276131252448521991e-03 2.587023774783148156e-03
1.533165444930428833e-02 -8.095166782538854022e-03 2.587023774783148156e-03
2.029672135909432740e-02 -2.633593181769811054e-03 4.602256814639105187e-03
1.357927789290780396e-02 -5.700252155463658710e-03 4.222575227419866906e-03
1.766815652449960083e-02 -5.015350381540883973e-04 4.689875642458929406e-03
1.267388333876962037e-02 -4.210732082526646991e-03 2.236548463503851281e-03
1.635387410720223755e-02 -1.377723316352330585e-03 6.442252198855413781e-03
1.121356954177255005e-02 -4.210732082526646991e-03 3.083530465762152062e-03
1.588657369216317505e-02 2.578281362843881652e-04 5.098763505618109093e-03
1.252785195906991333e-02 -2.633593181769811054e-03 3.550830880801214562e-03
1.705482472976083130e-02 3.454469641042123840e-04 6.442252198855413781e-03
1.249864568312997193e-02 -3.977081875007115741e-03 2.908292810122503624e-03
1.661673059066171021e-02 3.558137317497767071e-03 4.660669366518987999e-03
1.086309423049325318e-02 -3.860256771247350116e-03 1.477185289065374718e-03
1.731768121322030396e-02 1.994155844045053527e-04 4.339400331179632531e-03
1.173928250869149537e-02 -2.166292766730748554e-03 2.324167291323675499e-03
1.647069921096200318e-02 1.192428966362513165e-03 7.230821649233831749e-03
1.185610761245126099e-02 -3.217718700568639179e-03 1.097503701846136437e-03
1.544847955306405396e-02 -8.520103494333852723e-04 2.411786119143499718e-03
1.360848416884774537e-02 -6.926915744941197772e-03 8.346472183866637806e-04
1.652911176284188599e-02 -3.363750080268346210e-03 2.090517083804144249e-03
1.428022851546639771e-02 -6.722471813361607929e-03 -2.962168653805719032e-03
1.679196824630135865e-02 -3.246924976508580585e-03 3.492418328921331749e-03
1.019134988387460083e-02 -9.234211544196568866e-03 2.470198671023382531e-03
1.755133142073983521e-02 -1.144073108832799335e-03 3.492418328921331749e-03
1.097991933425301880e-02 -4.356763462226354022e-03 9.222660462064879994e-04
1.501038541396493287e-02 -2.970911065744985535e-04 6.821933786074652062e-03
1.305356492598885865e-02 -6.722471813361607929e-03 6.062570611636175499e-03
1.652911176284188599e-02 6.959222753835092590e-04 4.660669366518987999e-03
1.381292810042733521e-02 -3.246924976508580585e-03 6.471458474795355187e-03
1.649990548690194458e-02 1.104810138542688946e-03 7.844153443972601281e-03
1.314118375380868287e-02 -2.896449665229283710e-03 5.040350953738226281e-03
1.711323728164071412e-02 -7.643915216135610535e-04 7.698122064272894249e-03
1.206055154403085083e-02 -4.064700702826939960e-03 3.901306192080511437e-03
1.807704438765878052e-02 -1.319310764472447772e-03 5.215588609377874718e-03
1.179769506057137818e-02 -4.940888981025182147e-03 2.148929635684027062e-03
1.574054231246346802e-02 -1.202485660712682147e-03 4.456225434939398156e-03
1.255705823500985474e-02 -4.444382290046178241e-03 3.404799501101507531e-03
1.521482934554452271e-02 1.805760761101282696e-03 4.339400331179632531e-03
1.296594609816903443e-02 -3.013274768989049335e-03 1.418772737185491906e-03
1.790180673201913208e-02 1.192428966362513165e-03 4.806700746218695031e-03
1.524403562148446412e-02 -3.947875599067174335e-03 8.346472183866637806e-04
1.731768121322030396e-02 -6.344089905496730353e-05 3.550830880801214562e-03
1.448467244704598755e-02 -4.502794841926061054e-03 1.740041772524847374e-03
1.796021928389901490e-02 1.572110553581751446e-03 4.222575227419866906e-03
1.241102685531014771e-02 -3.363750080268346210e-03 -1.735505064328179969e-03
1.617863645156258912e-02 1.309254070122278790e-03 1.185122529665960656e-03
1.168086995681161255e-02 -3.130099872748814960e-03 -1.233478387163700063e-05
1.614943017562264771e-02 1.601316829521692853e-03 2.645436326663030968e-03
1.097991933425301880e-02 -5.307413140940298035e-04 -5.672540267305237194e-04
1.647069921096200318e-02 8.127473791432748840e-04 4.076543847720159874e-03
1.208975781997079224e-02 -4.123113254706822772e-03 3.580037156741155968e-03
1.460149755080575318e-02 1.309254070122278790e-03 3.842893640200628624e-03
1.322880258162850708e-02 -4.210732082526646991e-03 4.193368951479925499e-03
1.649990548690194458e-02 1.718141933281458478e-03 8.019391099612249718e-03
1.191452016433114380e-02 -6.021521190803014179e-03 5.127969781558050499e-03
1.652911176284188599e-02 -2.137086490790807147e-03 9.187642137209905968e-03
1.095071305831307740e-02 -5.525014499824010272e-03 4.660669366518987999e-03
1.512721051772469849e-02 -3.071687320868932147e-03 5.390826265017523156e-03
9.870080848535245366e-03 -6.079933742682896991e-03 1.798454324404730187e-03
1.585736741622323365e-02 7.251285513234506652e-04 5.011144677798284874e-03
1.001611222823495240e-02 -4.532001117866002460e-03 1.769248048464788781e-03
1.495197286208505005e-02 1.104810138542688946e-03 2.265754739443792687e-03
1.133039464553231568e-02 -2.049467662970982929e-03 -9.761418898897034069e-04
1.588657369216317505e-02 3.879406352837122540e-03 2.937499086062445031e-03
1.211896409591073365e-02 -4.139162103342641785e-04 -1.122173269589410438e-03
1.766815652449960083e-02 3.266074558098353009e-03 3.404799501101507531e-03
1.360848416884774537e-02 3.454469641042123840e-04 2.908292810122503624e-03
