1.601443876822816748e-02 -1.540134549140148579e-03 -2.764695286750828984e-03
1.753316511710512060e-02 -1.481721997260265766e-03 -7.116430401802098515e-03
1.496301283439027685e-02 -8.683902025214962350e-04 4.479950666427257033e-04
1.455412497123109716e-02 -3.496955037116222798e-03 -4.575484395027196172e-03
1.233444799979555029e-02 -5.687425732611828266e-03 3.910720348354601583e-05
1.583920111258851904e-02 -4.460762143134289204e-03 -4.225009083747899297e-03
1.429126848777162451e-02 -3.730605244635754048e-03 -1.392000317573582890e-03
1.829252829154359716e-02 -3.818224072455578266e-03 -3.553264737129246953e-03
1.569316973288881201e-02 -1.744578480719738423e-03 6.524389982223155471e-04
1.785443415244447607e-02 9.541690349657017123e-05 -1.129143834114110234e-03
1.499221911033021826e-02 5.335110425956912650e-04 2.872115969657862422e-03
1.566396345694887060e-02 -2.241085171698742329e-03 2.435511350631358596e-04
1.461253752311097998e-02 -3.117273449896984516e-03 3.047353625297510860e-03
1.849697222312318701e-02 -3.000448346137218891e-03 -3.319614529609715703e-03
1.729951490958558935e-02 -2.065847516059093891e-03 2.435511350631358596e-04
1.802967180808412451e-02 -3.555367588996105610e-03 -5.889766812324559453e-03
1.545951952536928076e-02 -2.153466343878918110e-03 1.499421000480616328e-03
1.621888269980775732e-02 -2.912829518317394673e-03 -3.202789425849950078e-03
1.481698145469056982e-02 -9.268027544013790475e-04 9.152954816817882033e-04
1.569316973288881201e-02 -3.263304829596691548e-03 -1.245968937873875859e-03
1.382396807273256201e-02 -4.197905659674816548e-03 1.616246104240381953e-03
1.580999483664857763e-02 -5.921075940131359516e-03 -3.991358876228368047e-03
1.411603083213197607e-02 -9.104560017584972798e-03 1.265770792961085078e-03
1.814649691184389013e-02 -6.125519871710949360e-03 -2.297394871711766484e-03
1.484618773063051123e-02 -5.190919041632824360e-03 -3.113681077957508592e-04
1.554713835318910498e-02 -3.701398968695812641e-03 -4.779928326606786015e-03
1.271412958701478857e-02 -2.533147931098156391e-03 -1.069241762161610154e-04
1.519666304190980810e-02 -2.211878895758800923e-03 -5.334847569465672734e-03
1.227603544791566748e-02 -3.175686001776867329e-03 2.872115969657862422e-03
1.543031324942933935e-02 -4.285524487494640766e-03 -2.531045079231297734e-03
1.537190069754945654e-02 -1.656959652899914204e-03 3.019636869430186721e-04
1.858459105094301123e-02 -1.744578480719738423e-03 -2.823107838630711797e-03
1.595602621634828466e-02 1.538294553764529837e-04 3.952748179435694453e-03
1.873062243064271826e-02 -2.912829518317394673e-03 -1.361304521561024217e-04
1.642332663138734716e-02 3.700435161668735873e-05 4.274017214775049922e-03
1.922712912162172216e-02 -1.364896893500500141e-03 -3.728502392768895390e-03
1.464174379905092138e-02 -2.649973034857922016e-03 1.353389620780909297e-03
2.059982409079896826e-02 -2.007434964179211079e-03 -2.998345494270360234e-03
1.461253752311097998e-02 -3.935049176215343891e-03 9.445017576217296096e-04
1.735792746146547216e-02 -1.510928273200207173e-03 -3.378027081489598515e-03
1.446650614341127294e-02 -1.102040410041027485e-03 1.645452380180323360e-03
1.738713373740541357e-02 -1.014421582221203266e-03 -1.976125836372411015e-03
1.458333124717103857e-02 -3.350923657416515766e-03 1.820690035819971797e-03
1.548872580130922216e-02 -2.620766758917980610e-03 -5.480878949165379765e-03
1.452491869529115576e-02 -4.256318211554699360e-03 1.178151965141260860e-03
1.802967180808412451e-02 -2.942035794257336079e-03 -5.626910328865086797e-03
1.560555090506898779e-02 -3.613780140875988423e-03 3.602272868156397578e-03
1.738713373740541357e-02 -4.139493107794933735e-03 -8.370810747146961717e-04
1.367793669303285498e-02 -8.683902025214962350e-04 2.375609278678858516e-03
1.659856428702699560e-02 2.081443667412585796e-03 -3.962152600288426640e-03
1.502142538627015966e-02 -1.043627858161144673e-03 1.587039828300440547e-03
1.817570318778383154e-02 -5.179148912421993600e-04 -3.027551770210301640e-03
1.633570780356752294e-02 -2.270291447638683735e-03 1.995927691459620235e-03
1.802967180808412451e-02 -2.416322827338390766e-03 -4.517071843147313359e-03
1.543031324942933935e-02 -2.620766758917980610e-03 2.141959071159327266e-03
1.563475718100892919e-02 -2.562354207038097798e-03 -2.414219975471532109e-03
1.467095007499086279e-02 -1.481721997260265766e-03 1.148945689201319453e-03
1.773760904868471044e-02 -3.146479725836925923e-03 -3.670089840889012578e-03
1.633570780356752294e-02 -2.211878895758800923e-03 1.908308863639796016e-03
1.791284670432435888e-02 -3.438542485236339985e-03 -2.560251355171239140e-03
1.779602160056459326e-02 -2.825210690497570454e-03 1.557833552360499141e-03
1.703665842612611669e-02 -2.649973034857922016e-03 3.910720348354601583e-05
1.802967180808412451e-02 -6.055337190620235788e-04 3.573066592216456172e-03
1.779602160056459326e-02 -1.569340825080089985e-03 -3.290408253669774297e-03
1.432047476371156591e-02 -4.595023393623165475e-04 4.098779559135401485e-03
1.563475718100892919e-02 -1.306484341620617329e-03 -1.567237973213231328e-03
1.335666765769349951e-02 -2.842646837226681100e-04 1.849896311759913203e-03
1.665697683890687841e-02 -2.270291447638683735e-03 -4.750722050666844609e-03
1.402841200431215185e-02 -1.090270280830196725e-04 2.258784174919092891e-03
1.794205298026430029e-02 -1.598547101020031391e-03 -1.041525006294286015e-03
1.516745676596986669e-02 -1.014421582221203266e-03 4.653698801994288203e-03
1.572237600882875341e-02 -1.715372204779797016e-03 -3.056758046150243047e-03
1.528428186972963232e-02 -3.876636624335461079e-03 3.251797556877100703e-03
1.604364504416810888e-02 -3.526161313056164204e-03 -2.910726666450536015e-03
1.618967642386781591e-02 -5.179148912421993600e-04 -1.069241762161610154e-04
1.764999022086488623e-02 -1.160452961920910298e-03 -3.903740048408543828e-03
1.721189608176576513e-02 -5.763274431220821725e-04 3.251797556877100703e-03
1.805887808402406591e-02 -3.993461728095226704e-03 1.411802172660792110e-03
1.566396345694887060e-02 -2.270291447638683735e-03 3.952748179435694453e-03
1.610205759604799169e-02 -2.737591862677746235e-03 -3.816121220588719609e-03
1.364873041709291357e-02 7.798075676745952478e-06 -3.989869356155750779e-04
1.592681994040834326e-02 -5.179148912421993600e-04 -6.181829571723973515e-03
1.353190531333314794e-02 -7.807713747016720163e-04 2.229577898979151485e-03
1.721189608176576513e-02 -4.010897874824337350e-04 -1.917713284492528203e-03
1.388238062461244482e-02 6.503361463554568900e-04 3.222591280937159297e-03
1.776681532462465185e-02 -2.649973034857922016e-03 -3.290408253669774297e-03
1.624808897574769873e-02 -2.474735379218273579e-03 2.171165347099268672e-03
1.516745676596986669e-02 -2.591560482978039204e-03 -2.005332112312352422e-03
1.429126848777162451e-02 3.874796628959842337e-04 1.587039828300440547e-03
1.613126387198793310e-02 -5.179148912421993600e-04 -1.158350110054051640e-03
1.513825049002992529e-02 -6.347399950019649850e-04 3.923541903495753047e-03
1.475856890281068701e-02 -2.942035794257336079e-03 -3.115170598030125859e-03
1.385317434867250341e-02 -7.982075214307826627e-05 1.119739413261378047e-03
1.662777056296693701e-02 -1.364896893500500141e-03 -4.020565152168309453e-03
1.633570780356752294e-02 -2.842646837226681100e-04 2.317196726798975703e-03
1.864300360282289404e-02 -2.270291447638683735e-03 -1.976125836372411015e-03
1.598523249228822607e-02 -9.560090303413204538e-04 5.325443148612940547e-03
1.674459566672670263e-02 -2.591560482978039204e-03 -5.158120393753407029e-04
1.639412035544740576e-02 8.839863538749881400e-04 2.930528521537745235e-03
1.741634001334535498e-02 -2.503941655158214985e-03 -4.458659291267430547e-03
1.548872580130922216e-02 -2.065847516059093891e-03 2.375609278678858516e-03
1.794205298026430029e-02 -4.811237454413586079e-03 -1.012318730354344609e-03
1.668618311484681982e-02 -1.218865513800793110e-03 5.413061976432764766e-03
1.563475718100892919e-02 -2.182672619818859516e-03 -1.216762661933934453e-03
1.154587854941713232e-02 -1.627753376959972798e-03 2.258784174919092891e-03
1.321063627799379248e-02 -7.515650987617306100e-04 -4.108183979988133672e-03
1.528428186972963232e-02 1.614143252373523296e-03 1.559323072433116408e-04
1.531348814566957373e-02 -2.416322827338390766e-03 -2.881520390510594609e-03
1.437888731559144873e-02 -4.811237454413586079e-03 7.632738947868311641e-03
1.659856428702699560e-02 -4.081080555915050923e-03 9.152954816817882033e-04
1.446650614341127294e-02 -1.966458559028438913e-04 3.835923075675928828e-03
1.791284670432435888e-02 5.919235944755740775e-04 -2.998345494270360234e-03
1.262651075919496435e-02 1.555730700493640484e-03 5.033380389213526485e-03
1.671538939078676123e-02 3.582733869560428275e-04 -7.494622468948719529e-04
1.484618773063051123e-02 6.795424222953982962e-04 5.033380389213526485e-03
1.691983332236635107e-02 1.538294553764529837e-04 -1.888507008552586797e-03
1.767919649680482763e-02 3.700435161668735873e-05 2.901322245597803828e-03
1.724110235770570654e-02 7.963675260551639212e-04 -2.793901562690770390e-03
1.578078856070863623e-02 1.263667941094226421e-03 1.645452380180323360e-03
1.356111158927308935e-02 -6.931525468818477975e-04 -7.202559709549305467e-04
1.388238062461244482e-02 1.847793459893054546e-03 3.456241488456690547e-03
1.467095007499086279e-02 -1.364896893500500141e-03 -3.699296116828953984e-03
1.093254675467836279e-02 1.468111872673816265e-03 1.587039828300440547e-03
1.297698607047426123e-02 -1.160452961920910298e-03 -5.772941708564793828e-03
1.347349276145326513e-02 -3.426772356025509225e-04 3.485447764396631953e-03
1.554713835318910498e-02 -2.065847516059093891e-03 -9.831124544144032029e-04
1.139984716971742529e-02 -2.620766758917980610e-03 5.500680804252588985e-03
1.537190069754945654e-02 -4.197905659674816548e-03 -3.085964322090184453e-03
1.338587393363344091e-02 -8.975964784614376413e-04 1.324183344840967891e-03
1.543031324942933935e-02 -3.117273449896984516e-03 -4.283421635627782109e-03
1.519666304190980810e-02 -1.890609860419445454e-03 8.568829298019053908e-04
1.554713835318910498e-02 -7.807713747016720163e-04 -1.830094456672703984e-03
1.449571241935121435e-02 7.798075676745952478e-06 1.294977068901026485e-03
1.805887808402406591e-02 -1.715372204779797016e-03 -6.618434190750477342e-04
1.449571241935121435e-02 -5.471211671821407663e-04 5.033380389213526485e-03
1.315222372611390966e-02 -1.189659237860851704e-03 -3.845327496528661015e-03
1.306460489829408544e-02 2.315093874932117046e-03 3.603762388229014846e-04
1.207159151633607763e-02 -1.160452961920910298e-03 -5.422466397285496953e-03
1.242206682761537451e-02 3.290671110161014212e-04 2.141959071159327266e-03
1.277254213889467138e-02 -1.189659237860851704e-03 -2.151363492012059453e-03
1.137064089377748388e-02 8.255738019951053275e-04 5.529887080192530391e-03
1.198397268851625341e-02 -1.248071789740734516e-03 -4.049771428108250859e-03
1.090334047873842138e-02 -7.982075214307826627e-05 1.090533137321436641e-03
1.458333124717103857e-02 -3.496955037116222798e-03 -5.422466397285496953e-03
1.464174379905092138e-02 -8.975964784614376413e-04 3.105766177177393672e-03
1.490460028251039404e-02 -1.540134549140148579e-03 -1.069241762161610154e-04
1.621888269980775732e-02 -2.550584077827267038e-04 1.032120585441553828e-03
1.210079779227601904e-02 3.874796628959842337e-04 -6.444686055183446172e-03
1.420364965995180029e-02 -1.090270280830196725e-04 -3.699296116828953984e-03
1.443729986747133154e-02 2.198268771172351421e-03 -6.678336262702977422e-03
1.531348814566957373e-02 8.839863538749881400e-04 -1.653367280960438279e-04
1.928554167350160498e-02 1.380493044853992046e-03 -2.005332112312352422e-03
1.580999483664857763e-02 1.526524424553699077e-03 3.397828936576807735e-03
1.665697683890687841e-02 8.255738019951053275e-04 -3.670089840889012578e-03
1.186714758475648779e-02 1.847793459893054546e-03 1.528627276420557735e-03
1.575158228476869482e-02 -1.335690617560558735e-03 -7.583730816841161015e-03
1.250968565543519873e-02 -1.382333040229610788e-04 1.908308863639796016e-03
1.434968103965150732e-02 -2.270291447638683735e-03 -4.633896946907078984e-03
1.093254675467836279e-02 -3.426772356025509225e-04 1.908308863639796016e-03
1.300619234641420263e-02 -2.562354207038097798e-03 -4.692309498786961797e-03
1.052365889151918310e-02 -1.656959652899914204e-03 -1.653367280960438279e-04
1.029000868399965185e-02 -1.131246685980968891e-03 -5.188816189765965703e-03
1.166270365317689794e-02 -1.160452961920910298e-03 -1.245968937873875859e-03
1.347349276145326513e-02 -1.598547101020031391e-03 -3.845327496528661015e-03
1.490460028251039404e-02 -1.569340825080089985e-03 3.910720348354601583e-05
1.496301283439027685e-02 -2.270291447638683735e-03 -4.604690670967137578e-03
1.344428648551332373e-02 1.468111872673816265e-03 1.119739413261378047e-03
1.283095469077455419e-02 1.555730700493640484e-03 -6.561511158943211797e-03
1.306460489829408544e-02 2.782394289971179546e-03 -9.831124544144032029e-04
1.662777056296693701e-02 -1.674395799629024850e-04 -6.824367642402684453e-03
1.344428648551332373e-02 -6.931525468818477975e-04 -1.361304521561024217e-04
1.633570780356752294e-02 -2.533147931098156391e-03 -5.101197361946141484e-03
1.434968103965150732e-02 -8.975964784614376413e-04 -8.078747987747547654e-04
1.569316973288881201e-02 -7.982075214307826627e-05 -6.298654675483739140e-03
1.516745676596986669e-02 1.000811457634753765e-03 -5.158120393753407029e-04
1.399920572837221044e-02 -1.966458559028438913e-04 -2.823107838630711797e-03
1.440809359153139013e-02 -6.639462709419063913e-04 3.105766177177393672e-03
1.455412497123109716e-02 -2.328703999518566548e-03 -5.334847569465672734e-03
1.300619234641420263e-02 -9.560090303413204538e-04 -1.450412869453465703e-03
1.306460489829408544e-02 -3.993461728095226704e-03 -7.904999852180516484e-03
1.329825510581361669e-02 -2.416322827338390766e-03 1.559323072433116408e-04
1.507983793815004248e-02 -3.905842900275402485e-03 -7.642143368721043828e-03
1.417444338401185888e-02 2.198268771172351421e-03 -1.930534839633679667e-05
1.601443876822816748e-02 -6.055337190620235788e-04 -4.312627911567723515e-03
1.332746138175355810e-02 2.461125254631824077e-03 1.966721415519678828e-03
1.379476179679262060e-02 -1.382333040229610788e-04 -3.378027081489598515e-03
1.399920572837221044e-02 1.497318148613757671e-03 2.696878314018213985e-03
1.703665842612611669e-02 -3.718835115424923288e-04 -7.291668057441746953e-03
1.493380655845033544e-02 -7.982075214307826627e-05 2.143448591231944533e-04
1.738713373740541357e-02 -3.321717381476574360e-03 -5.334847569465672734e-03
1.613126387198793310e-02 -1.160452961920910298e-03 3.603762388229014846e-04
1.534269442160951513e-02 -6.347399950019649850e-04 -6.678336262702977422e-03
1.318143000205385107e-02 7.963675260551639212e-04 -1.567237973213231328e-03
1.341508020957338232e-02 -1.890609860419445454e-03 -8.284681439399754765e-03
1.341508020957338232e-02 -6.347399950019649850e-04 1.090533137321436641e-03
1.505063166221010107e-02 -2.708385586737804829e-03 -5.276435017585789922e-03
1.534269442160951513e-02 8.255738019951053275e-04 1.499421000480616328e-03
1.452491869529115576e-02 -3.613780140875988423e-03 -5.656116604805028203e-03
1.411603083213197607e-02 1.246231794365115775e-04 -5.158120393753407029e-04
1.306460489829408544e-02 -1.715372204779797016e-03 -9.598963856697118047e-03
1.236365427573549169e-02 2.122420072563357962e-04 -2.237492799759266404e-04
1.391158690055238623e-02 -1.890609860419445454e-03 -7.233255505561864140e-03
1.405761828025209326e-02 -4.302960634223751413e-04 -1.800888180732762578e-03
1.516745676596986669e-02 -2.299497723578625141e-03 -5.539291501045262578e-03
1.654015173514711279e-02 -9.852153062812618600e-04 1.559323072433116408e-04
1.548872580130922216e-02 -1.832197308539562641e-03 -2.910726666450536015e-03
1.554713835318910498e-02 -3.426772356025509225e-04 1.791483759880030391e-03
1.370714296897279638e-02 -1.802991032599621235e-03 -4.692309498786961797e-03
1.364873041709291357e-02 -3.526161313056164204e-03 -1.653367280960438279e-04
1.467095007499086279e-02 -9.268027544013790475e-04 -5.276435017585789922e-03
1.233444799979555029e-02 -6.347399950019649850e-04 1.441008448600733516e-03
1.227603544791566748e-02 -1.382333040229610788e-04 -6.619923710823094609e-03
1.277254213889467138e-02 -1.966458559028438913e-04 -1.930534839633679667e-05
1.213000406821596044e-02 -1.919816136359386860e-03 -7.028811573982274297e-03
1.367793669303285498e-02 -1.569340825080089985e-03 -5.158120393753407029e-04
