8.032923340797637479e-03 -1.249527235826164429e-03 -5.017492175101168073e-04
1.331925928592703201e-02 2.722526292005866821e-03 1.922371685505019911e-03
9.726887345314239042e-03 -3.965710898240715210e-03 -6.477805972098238385e-04
1.530528604984304764e-02 1.174593667188972290e-03 6.957080960274808490e-04
1.104116976261160232e-02 -2.563809653123527710e-03 6.665018200875394427e-04
1.542211115360281326e-02 2.021575669447273071e-03 2.039196789264785536e-03
1.255989611148855545e-02 -3.031110068162590210e-03 -2.388927340506441510e-04
1.501322329044363357e-02 3.276116649306715090e-04 5.135062038898574599e-03
1.191735804080984451e-02 -4.403805037339836304e-03 -4.433366656302339948e-04
1.661956846714041092e-02 7.949120799697340090e-04 3.470304310321914443e-03
1.001895010471365310e-02 -2.914284964402824585e-03 -1.261112391948593370e-03
1.384497225284597732e-02 1.729512910047859009e-03 2.243640720844375380e-03
9.726887345314239042e-03 -6.097769041856437866e-03 1.133802235126601943e-03
1.410782873630544998e-02 3.860242168105543215e-04 1.455071270465957411e-03
9.171968102455352323e-03 -4.637455244859367554e-03 5.317002534876991149e-05
1.390338480472586014e-02 -1.015877028306633179e-03 3.178241550922500380e-03
9.843712449074004667e-03 -4.637455244859367554e-03 9.001520276070706927e-04
1.136243879795095779e-02 -5.206992228856677229e-05 2.594116032123672255e-03
9.902125000953887479e-03 -4.549836417039543335e-03 2.039196789264785536e-03
1.513004839420339920e-02 9.409434596694410402e-04 4.463317692279922255e-03
1.045704424381277420e-02 -2.709841032823234741e-03 4.036453366280667865e-04
1.352370321750662185e-02 6.475518147119885271e-05 4.375698864460098036e-03
1.159608900547048904e-02 -3.644441862901359741e-03 -1.512739062308199323e-04
1.539290487766287185e-02 3.860242168105543215e-04 3.908398449421035536e-03
1.086593210697195389e-02 -3.819679518541008179e-03 2.576139569283597552e-04
1.542211115360281326e-02 2.107865611709058840e-04 2.769353687763320693e-03
1.107037603855154373e-02 -1.191114683946281616e-03 1.367452442646133193e-03
1.524687349796316482e-02 1.086974839369148071e-03 3.674748241901504286e-03
1.139164507389089920e-02 -4.725074072679191772e-03 -8.814308047293550885e-04
1.437068521976492264e-02 1.933956841627448853e-03 1.455071270465957411e-03
1.308560907840750076e-02 -2.417778273423820679e-03 1.338246166706191786e-03
1.527607977390310623e-02 -7.822268207871019285e-04 3.966811001300918349e-03
1.235545217990896560e-02 -5.192374487718254272e-03 2.652528584003555068e-03
1.352370321750662185e-02 -9.282582004868089598e-04 3.791573345661269911e-03
1.212180197238943435e-02 -5.279993315538078491e-03 1.484277546405898818e-03
1.399100363254568435e-02 -2.857201298080980223e-04 1.425864994526016005e-03
1.185894548892996170e-02 -4.228567381700187866e-03 1.863959133625137099e-03
1.255989611148855545e-02 -4.317515095078050535e-04 3.762367069721328505e-03
9.551649689674590604e-03 -4.111742277940422241e-03 1.630308926105605849e-03
1.489639818668386795e-02 5.612618724502027590e-04 4.328516125680081927e-04
1.028180658817312576e-02 -3.586029311021476929e-03 -1.027462184429062120e-03
1.504242956638357498e-02 2.399928371108472902e-04 1.075389683246719130e-03
1.060307562351248123e-02 -2.417778273423820679e-03 4.620578885079495990e-04
1.501322329044363357e-02 1.523740092910230715e-04 2.564909756183730849e-03
1.255989611148855545e-02 -2.680634756883293335e-03 1.192214787006484755e-03
1.580179274082205154e-02 1.525068978468269165e-03 1.776340305805312880e-03
1.130402624607107498e-02 -4.754280348619133179e-03 4.912641644478910052e-04
1.568496763706228592e-02 1.523740092910230715e-04 2.448084652423965224e-03
1.054466307163259842e-02 -2.855872412522941772e-03 -1.348731219768417589e-03
1.466274797916433670e-02 1.057768563429206665e-03 3.295066654682266005e-03
1.185894548892996170e-02 -6.360625525315910522e-03 -6.365507841099571351e-05
1.314402163028738357e-02 -8.127619822850817854e-05 2.243640720844375380e-03
1.016498148441336014e-02 -5.221580763658195679e-03 -2.166506946086776964e-03
1.477957308292410232e-02 5.612618724502027590e-04 -1.494762599468124620e-03
1.083672583103201248e-02 -6.039356489976555054e-03 -4.725429415701754010e-04
1.667798101902029373e-02 -3.118728895982414429e-03 1.747134029865371474e-03
1.010656893253347732e-02 -6.389831801255851929e-03 2.284076809884183490e-04
1.387417852878591873e-02 -5.206992228856677229e-05 4.328516125680081927e-04
9.726887345314239042e-03 -4.725074072679191772e-03 -2.166506946086776964e-03
1.580179274082205154e-02 -1.045083304246574585e-03 1.834752857685195693e-03
1.039863169193289139e-02 -5.542849798997551147e-03 4.036453366280667865e-04
1.477957308292410232e-02 8.241183559096754152e-04 1.747134029865371474e-03
1.025260031223318435e-02 -2.476190825303703491e-03 -3.247139155864608995e-03
1.369894087314627029e-02 6.196744243300855715e-04 5.602362453937637099e-03
1.036942541599294998e-02 -2.943491240342765991e-03 2.576139569283597552e-04
1.492560446262380935e-02 1.379037598768562134e-03 4.317286312580215224e-03
9.872918725013946073e-03 -2.300953169664055054e-03 -1.231906116008651964e-03
1.606464922428152420e-02 -4.025452335678636473e-04 2.331259548664199599e-03
9.668474793434356229e-03 -2.709841032823234741e-03 -1.115081012248886339e-03
1.483798563480398514e-02 8.825309077895582277e-04 2.710941135883437880e-03
1.069069445133230545e-02 -4.082536002000480835e-03 -1.027462184429062120e-03
1.317322790622732498e-02 8.825309077895582277e-04 1.192214787006484755e-03
1.080751955509207107e-02 -3.732060690721183960e-03 -4.725429415701754010e-04
1.396179735660574295e-02 6.488807002700269777e-04 4.171254932880508193e-03
8.383398652076934354e-03 -2.125715514024406616e-03 -5.017492175101168073e-04
1.364052832126638748e-02 -5.206992228856677229e-05 2.856972515583144911e-03
1.101196348667166092e-02 -3.556823035081535522e-03 -1.932856738567245714e-03
1.431227266788503982e-02 -6.361954410873948973e-04 4.025223553180801161e-03
1.112878859043142654e-02 -3.264760275682121460e-03 -1.903650462627304307e-03
1.550972998142263748e-02 1.349831322828620728e-03 2.156021893024551161e-03
1.159608900547048904e-02 -5.104755659898430054e-03 -2.575394809245956651e-03
1.626909315586111404e-02 1.145387391249030884e-03 5.602362453937637099e-03
1.080751955509207107e-02 -5.659674902757316772e-03 -5.309554934500582135e-04
1.480877935886404373e-02 1.262212495008796509e-03 -2.096864581107027448e-04
9.960537552833770292e-03 -3.878092070420890991e-03 -6.185743212698824323e-04
1.553893625736257889e-02 1.495862702528327759e-03 2.068403065204726943e-03
1.028180658817312576e-02 -3.177141447862297241e-03 2.576139569283597552e-04
1.422465384006521560e-02 4.444367686904371340e-04 2.068403065204726943e-03
1.086593210697195389e-02 -3.556823035081535522e-03 1.542690098285781630e-03
1.366973459720632889e-02 -5.206992228856677229e-05 1.601102650165664443e-03
1.142085134983084060e-02 -3.031110068162590210e-03 -1.319524943828476182e-03
1.475036680698416092e-02 5.028493205703199465e-04 3.587129414081680068e-03
9.376412034034942167e-03 -2.914284964402824585e-03 -9.398433566092379010e-04
1.238465845584890701e-02 2.401257256666511353e-03 1.805546581745254286e-03
8.938317894935821073e-03 -2.388571997483879272e-03 -2.254125773906601182e-03
1.337767183780691482e-02 2.956176499525398071e-03 1.630308926105605849e-03
9.726887345314239042e-03 -3.235553999742180054e-03 -1.436350047588241807e-03
1.381576597690603592e-02 1.700306634107917603e-03 2.856972515583144911e-03
1.025260031223318435e-02 -3.206347723802238647e-03 2.915385067463027724e-03
1.513004839420339920e-02 1.408243874708503540e-03 1.571896374225723036e-03
9.317999482155059354e-03 -1.862859030564933960e-03 -5.309554934500582135e-04
1.562655508518240310e-02 1.641894082228034790e-03 3.908398449421035536e-03
1.153767645359060623e-02 -3.469204207261711304e-03 -2.312538325786483995e-03
1.472116053104421951e-02 1.933956841627448853e-03 2.944591343402969130e-03
1.109958231449148514e-02 -2.534603377183586304e-03 -6.477805972098238385e-04
1.451671659946462967e-02 1.174593667188972290e-03 3.645541965961562880e-03
1.340687811374685623e-02 -3.381585379441887085e-03 -2.680990099905855573e-04
1.565576136112234451e-02 3.131414155165046509e-03 4.142048656940566786e-03
1.159608900547048904e-02 -3.001903792222648804e-03 -2.604601085185898057e-03
1.586020529270193435e-02 6.342629591316040205e-06 1.250627338886367568e-03
1.206338942050955154e-02 -3.352379103501945679e-03 -1.465556323528183214e-03
1.697004377841970779e-02 7.364995280898511965e-04 3.149035274982558974e-03
1.296878397464773514e-02 -2.038096686204582397e-03 -3.265115618704683698e-04
1.644433081150076248e-02 8.241183559096754152e-04 2.886178791523086318e-03
1.220942080020925857e-02 -3.060316344102531616e-03 -1.261112391948593370e-03
1.489639818668386795e-02 7.364995280898511965e-04 9.877708554268949115e-04
9.639268517494414823e-03 -3.323172827562004272e-03 -2.195713222026718370e-03
1.518846094608328201e-02 1.525068978468269165e-03 5.496767163277738177e-04
1.194656431674978592e-02 -3.586029311021476929e-03 8.237630128871131774e-05
1.492560446262380935e-02 -6.069891651474534910e-04 2.448084652423965224e-03
1.031101286411306717e-02 -2.300953169664055054e-03 -1.553175151348007432e-03
1.381576597690603592e-02 1.525068978468269165e-03 2.477290928363906630e-03
1.130402624607107498e-02 -2.826666136583000366e-03 -1.932856738567245714e-03
1.439989149570486404e-02 -4.025452335678636473e-04 2.710941135883437880e-03
1.261830866336843826e-02 -1.541589995225578491e-03 -1.231906116008651964e-03
1.489639818668386795e-02 9.396145741114025896e-05 2.944591343402969130e-03
1.086593210697195389e-02 -4.082536002000480835e-03 -2.973052859305269635e-04
1.591861784458181717e-02 5.028493205703199465e-04 6.957080960274808490e-04
1.200497686862966873e-02 -1.716827650865226929e-03 -1.231906116008651964e-03
1.618147432804128982e-02 3.919983605543464478e-03 -1.494762599468124620e-03
1.139164507389089920e-02 -2.885078688462883179e-03 -2.096864581107027448e-04
1.752496302127859451e-02 7.364995280898511965e-04 2.740147411823379286e-03
1.130402624607107498e-02 -2.154921789964348022e-03 7.833269238473050677e-04
1.629829943180105545e-02 2.547288636366218384e-03 3.160265088082425677e-04
1.223862707614919998e-02 -2.505397101243644897e-03 -1.582381427287948839e-03
1.609385550022146560e-02 2.079988221327155884e-03 2.097609341144668349e-03
1.054466307163259842e-02 -3.527616759141594116e-03 -1.494762599468124620e-03
1.463354170322439529e-02 3.452683190504401978e-03 2.418878376484023818e-03
1.171291410923025467e-02 -4.316186209520012085e-03 -3.334757983684433214e-03
1.641512453556082107e-02 1.933956841627448853e-03 3.160265088082425677e-04
1.130402624607107498e-02 -5.396818419297844116e-03 -1.056668460369003526e-03
1.568496763706228592e-02 6.342629591316040205e-06 2.243640720844375380e-03
1.060307562351248123e-02 -3.293966551622062866e-03 -3.393170535564316026e-03
1.568496763706228592e-02 1.379037598768562134e-03 2.360465824604141005e-03
1.077831327915212967e-02 -3.118728895982414429e-03 -2.254125773906601182e-03
1.600623667240164139e-02 3.102207879225105103e-03 2.360465824604141005e-03
1.101196348667166092e-02 -5.221580763658195679e-03 -1.816031634807480089e-03
1.428306639194509842e-02 6.780869762099683840e-04 2.214434444904433974e-03
1.238465845584890701e-02 -4.491423865159660522e-03 -2.867457568645370714e-03
1.507163584232351639e-02 1.203799943128913696e-03 3.849985897541152724e-03
1.127481997013113357e-02 -4.170154829820305054e-03 -1.523968875408066026e-03
1.323164045810720779e-02 3.627920846144050415e-03 2.284076809884183490e-04
1.034021914005300857e-02 -4.900311728318840210e-03 -4.298565089702499620e-03
1.571417391300222732e-02 1.963163117567390259e-03 3.879192173481094130e-03
1.045704424381277420e-02 -1.658415098985344116e-03 -3.276345431804550401e-03
1.402020990848562576e-02 2.342844704786628540e-03 1.425864994526016005e-03
1.147926390171072342e-02 -2.826666136583000366e-03 9.877708554268949115e-04
1.609385550022146560e-02 7.949120799697340090e-04 2.710941135883437880e-03
1.153767645359060623e-02 -2.709841032823234741e-03 -2.108094394206894151e-03
1.521766722202322342e-02 2.401257256666511353e-03 3.441098034381973036e-03
1.255989611148855545e-02 -2.768253584703117554e-03 -1.611587703227890245e-03
1.407862246036550857e-02 1.174593667188972290e-03 2.710941135883437880e-03
1.171291410923025467e-02 -3.060316344102531616e-03 -2.925870120525253526e-03
1.559734880924246170e-02 1.262212495008796509e-03 4.930618107318984755e-03
1.112878859043142654e-02 -3.498410483201652710e-03 -1.962063014507187120e-03
1.632750570774099685e-02 2.372050980726569946e-03 2.097609341144668349e-03
1.139164507389089920e-02 -3.060316344102531616e-03 -2.984282672405136339e-03
1.504242956638357498e-02 2.401257256666511353e-03 2.594116032123672255e-03
1.118720114231130935e-02 -2.593015929063469116e-03 -2.078888118266952745e-03
1.571417391300222732e-02 8.825309077895582277e-04 3.499510586261855849e-03
1.299799025058767654e-02 -3.936504622300773804e-03 -8.814308047293550885e-04
1.583099901676199295e-02 2.605701188246101196e-03 9.877708554268949115e-04
1.200497686862966873e-02 -1.658415098985344116e-03 -3.451583087444198839e-03
1.562655508518240310e-02 1.641894082228034790e-03 3.090622723102676161e-03
1.235545217990896560e-02 -1.395558615525871460e-03 -1.465556323528183214e-03
1.629829943180105545e-02 1.933956841627448853e-03 2.360465824604141005e-03
1.276434004306814529e-02 6.342629591316040205e-06 -2.925870120525253526e-03
1.583099901676199295e-02 2.722526292005866821e-03 1.542690098285781630e-03
1.320243418216726639e-02 -2.154921789964348022e-03 -3.509995639324081651e-03
1.755416929721853592e-02 3.860242168105543215e-04 2.886178791523086318e-03
1.291037142276785232e-02 -2.446984549363762085e-03 -4.999515712261093370e-03
1.615226805210134842e-02 2.956176499525398071e-03 1.834752857685195693e-03
1.273513376712820389e-02 -1.775240202745109741e-03 -4.590627849101913682e-03
1.682401239872000076e-02 4.182840089002937134e-03 1.046183407306777724e-03
1.235545217990896560e-02 -2.651428480943351929e-03 -2.925870120525253526e-03
1.647353708744070389e-02 1.758719185987800415e-03 2.594116032123672255e-03
1.293957769870779373e-02 -1.191114683946281616e-03 -1.202699840068710557e-03
1.539290487766287185e-02 1.437450150648444946e-03 -7.061931490897066510e-04
1.127481997013113357e-02 -1.716827650865226929e-03 -1.290318667888534776e-03
1.311481535434744217e-02 2.255225876966804321e-03 8.237630128871131774e-05
1.092434465885183670e-02 -1.366352339585930054e-03 -4.152533710002792589e-03
1.568496763706228592e-02 1.495862702528327759e-03 -5.601617693899996198e-04
1.223862707614919998e-02 -2.855872412522941772e-03 -3.042695224285019151e-03
1.270592749118826248e-02 6.196744243300855715e-04 2.272846996784316786e-03
1.121640741825125076e-02 -2.563809653123527710e-03 -1.027462184429062120e-03
1.507163584232351639e-02 1.817131737867683228e-03 1.951577961444961318e-03
1.188815176486990310e-02 3.276116649306715090e-04 -2.458569705486191026e-03
1.352370321750662185e-02 1.875544289747566040e-03 -1.670000255107773057e-03
1.063228189945242264e-02 -1.833652754624992554e-03 -6.477805972098238385e-04
1.431227266788503982e-02 1.320625046888679321e-03 7.833269238473050677e-04
9.522443413734649198e-03 -6.361954410873948973e-04 -2.516982257366073839e-03
1.375735342502615310e-02 2.050781945387214478e-03 1.992014050484769427e-04
1.130402624607107498e-02 -2.826666136583000366e-03 -2.867457568645370714e-03
1.466274797916433670e-02 -5.193703373276292723e-04 1.659515202045547255e-03
1.077831327915212967e-02 -2.154921789964348022e-03 -3.071901500224960557e-03
1.355290949344656326e-02 8.241183559096754152e-04 -1.377937495708358995e-03
1.025260031223318435e-02 -2.680634756883293335e-03 -3.363964259624374620e-03
1.454592287540457107e-02 1.320625046888679321e-03 -5.893680453299410260e-04
1.118720114231130935e-02 -2.154921789964348022e-03 -1.377937495708358995e-03
1.364052832126638748e-02 1.817131737867683228e-03 1.163008511066543349e-03
8.733873963356231229e-03 -1.337146063645988647e-03 -6.769868731497652448e-04
1.340687811374685623e-02 1.729512910047859009e-03 2.284076809884183490e-04
1.218021452426931717e-02 -1.483177443345695679e-03 -3.393170535564316026e-03
