6.722836891809969018e-03 -5.306692719459604746e-03 -7.204643090566342778e-03
5.788236061731844018e-03 1.001862883567739004e-03 -1.334181626638120122e-03
5.817442337671785424e-03 -5.160661339759897714e-03 -5.247822602590268559e-03
9.468226830164461205e-03 6.513875722884421293e-04 9.731141726172509721e-04
3.422527710596590111e-03 -2.853365540504526621e-03 1.845447222388330033e-04
7.657437721888094018e-03 5.637687444686179106e-04 -1.012912591298764653e-03
3.773003021875886986e-03 -1.509876847267221933e-03 -2.005925973256772465e-03
6.372361580530672143e-03 1.256746053694968168e-04 2.725490729013735347e-03
4.795222679773836205e-03 -1.889558434486460214e-03 -1.947513421376889653e-03
9.672670761744051049e-03 4.039315581321645254e-03 -1.684656937917416997e-03
5.379348198572664330e-03 2.111701369285512442e-03 -6.357661088308041997e-03
8.299975792566804955e-03 3.922490477561879629e-03 3.922948042551333003e-03
7.832675377527742455e-03 1.177100539207387442e-03 -1.626244386037534184e-03
8.913307587305574486e-03 3.455190062522817129e-03 3.017553488413149410e-03
5.437760750452547143e-03 -5.460697412491555269e-04 -1.071325143178647465e-03
1.013997117678311355e-02 5.324391722679067129e-03 -7.500561078392919967e-04
6.518392960230379174e-03 -1.918764710426401621e-03 -2.473226388295834965e-03
8.329182068506746361e-03 9.142440557479147856e-04 4.623898665109926753e-03
7.102518479029207299e-03 -2.736540436744760996e-03 -7.379880746205991215e-03
8.124738136927156518e-03 3.922490477561879629e-03 1.849302450815493160e-03
3.948240677515535424e-03 -2.444477677345346933e-03 -5.218616326650327153e-03
8.095531860987215111e-03 -1.955944299698586519e-04 -3.411682446801123092e-04
4.678397576014070580e-03 -3.466697335243296152e-03 -4.926553567250913090e-03
7.861881653467683861e-03 8.849501609731191820e-06 -1.889100869497006840e-03
4.561572472254304955e-03 -5.365105271339487558e-03 -4.984966119130795903e-03
7.657437721888094018e-03 -3.708320856095070894e-04 7.686702410376611283e-04
4.912047783533601830e-03 -3.992410302162241464e-03 -4.838934739431088872e-03
7.599025170008211205e-03 2.316145300865102286e-03 1.265176932016665035e-03
5.408554474512605736e-03 -2.473683953285288339e-03 -5.685916741689389653e-03
8.650451103846101830e-03 1.410750746726918692e-03 1.469620863596254878e-03
5.759029785791902611e-03 -2.064796090126108652e-03 -6.916435559594091842e-04
1.025679628054287917e-02 3.221539855003285879e-03 1.294383207956606441e-03
5.379348198572664330e-03 8.850377798079733793e-04 -8.084686597191748092e-04
7.482200066248445580e-03 4.243759512901235098e-03 3.572472731272036128e-03
5.466967026392488549e-03 1.907257437705922598e-03 -4.050365289052670903e-03
6.459980408350496361e-03 6.346611380577016348e-03 3.368028799692446285e-03
5.350141922632722924e-03 3.805577754967259807e-05 -3.174177010854428715e-03
7.774262825647859643e-03 7.193593382835317129e-03 2.141365210214907222e-03
3.889828125635652611e-03 2.717059850692038481e-04 -5.130997498830502934e-03
7.394581238428621361e-03 6.317405104637074942e-03 1.261321703589501908e-04
5.466967026392488549e-03 -6.044822931290383394e-04 -5.685916741689389653e-03
7.891087929407625268e-03 3.133921027183461661e-03 -1.743069489797299809e-03
6.255536476770906518e-03 -1.539083123207163339e-03 -4.225602944692319340e-03
9.292989174524812768e-03 3.425983786582875723e-03 -5.164059003197607467e-04
7.394581238428621361e-03 3.805577754967259807e-05 -5.452266534169858403e-03
1.180472890535977371e-02 3.396777510642934317e-03 1.265176932016665035e-03
7.423787514368562768e-03 -1.955944299698586519e-04 -3.962746461232846684e-03
1.192155400911953933e-02 4.185346961021352286e-03 1.265176932016665035e-03
8.971720139185457299e-03 -1.071782708168100839e-03 -4.371634324392026372e-03
1.130822221438076980e-02 4.126934409141469473e-03 -4.910548528069824670e-05
6.401567856470613549e-03 -2.035589814186167246e-03 -3.583064874013608403e-03
9.847908417383699486e-03 1.907257437705922598e-03 9.147016207373681596e-04
6.810455719629793236e-03 -1.305432915687632089e-03 -8.668812115990576217e-04
7.423787514368562768e-03 2.345351576805043692e-03 1.498827139536196285e-03
3.539352814356355736e-03 -3.291459679603647714e-03 -4.517665704091733403e-03
8.007913033167390893e-03 5.207566618919301504e-03 1.294383207956606441e-03
1.786976257959871361e-03 -1.714320778846811777e-03 -2.619257767995541997e-03
6.693630615870027611e-03 2.900270819663930411e-03 3.251203695932680660e-03
5.087285439173250268e-03 1.615194678306508536e-03 -9.837063153588232467e-04
6.255536476770906518e-03 4.185346961021352286e-03 1.615652243295961910e-03
2.429514328638582299e-03 5.345624685286765043e-04 -2.911320527394956059e-03
9.059338967005281518e-03 5.470423102378774161e-03 -1.889100869497006840e-03
6.606011788050203393e-03 1.819638609886098379e-03 -6.766548951467221684e-03
9.847908417383699486e-03 4.418997168540883536e-03 5.058137575781884721e-04
7.891087929407625268e-03 1.548808813094382231e-04 -6.854167779287045903e-03
1.142504731814053542e-02 4.915503859519887442e-03 -1.158943970998471684e-03
6.752043167749910424e-03 -1.042576432228159433e-03 -5.218616326650327153e-03
1.069489041964200027e-02 3.455190062522817129e-03 -2.560845216115659184e-03
7.073312203089265893e-03 2.132934331893210356e-04 -8.343687852224057622e-03
9.993939797083406518e-03 1.936463713645864004e-03 7.686702410376611283e-04
6.372361580530672143e-03 -4.956305027015162068e-05 -4.400840600331967778e-03
9.000926415125398705e-03 2.462176680564809317e-03 2.258190313974672847e-03
4.123478333155183861e-03 -1.042576432228159433e-03 -5.218616326650327153e-03
6.576805512110261986e-03 2.257732748985219473e-03 3.660091559091860347e-03
4.415541092554597924e-03 -2.794952988624643808e-03 -2.268782456716245122e-03
6.226330200830965111e-03 2.579001784324574942e-03 2.141365210214907222e-03
1.728563706079988549e-03 -3.700347542762827402e-03 -2.035132249196713872e-03
5.846648613611726830e-03 3.425983786582875723e-03 2.082952658335024410e-03
2.663164536158113549e-03 -8.965450525284524019e-04 -2.093544801076596684e-03
5.817442337671785424e-03 1.878051161765981192e-03 1.177558104196840816e-03
2.926021019617586205e-03 -1.217814087867807871e-03 -3.553858598073666997e-03
8.884101311365633080e-03 3.542808890342641348e-03 3.163584868112856441e-03
7.336168686548738549e-03 -3.416258096695656832e-04 -5.802741845449155278e-03
1.028600255648282058e-02 6.434230208396840567e-03 -1.012912591298764653e-03
6.197123924891023705e-03 1.527575850486684317e-03 -3.670683701833432622e-03
1.186314145723965652e-02 3.542808890342641348e-03 4.068979422251040035e-03
1.008155862490323074e-02 4.469436407088522856e-04 -8.084686597191748092e-04
1.326504270235684402e-02 5.061535239219594473e-03 1.235970656076723628e-03
6.372361580530672143e-03 -1.480670571327280527e-03 -5.335441430410092778e-03
1.130822221438076980e-02 4.389790892600942129e-03 -1.421800454457944340e-03
4.269509712854890893e-03 -2.094002366066050058e-03 -5.277028878530209965e-03
7.044105927149324486e-03 3.593248128890280668e-04 3.309616247812563472e-03
2.663164536158113549e-03 -3.554316163063120371e-03 -4.079571564992612309e-03
5.233316818872957299e-03 7.682126760482077543e-04 1.089939276377016597e-03
4.142812887826252677e-04 -5.073042511940073496e-03 -2.093544801076596684e-03
3.656177918116121361e-03 -3.124195337296242769e-04 5.908974806467348628e-03
2.225070397058992455e-03 -3.291459679603647714e-03 -9.837063153588232467e-04
3.480940262476472924e-03 1.293925642967153067e-03 4.915961424509340816e-03
3.558687369027424552e-04 -4.284473061561655527e-03 -2.414813836415952153e-03
5.408554474512605736e-03 2.257732748985219473e-03 2.696284453073793941e-03
1.933007637659578393e-03 -2.736540436744760996e-03 -4.287870724999365279e-04
6.956487099329500268e-03 2.579001784324574942e-03 1.206764380136782222e-03
2.341895500818758080e-03 1.256746053694968168e-04 -3.729096253713315434e-03
7.832675377527742455e-03 3.951696753501821036e-03 1.440414587656313472e-03
4.912047783533601830e-03 -3.416258096695656832e-04 6.810514132178369096e-04
8.854895035425691674e-03 4.126934409141469473e-03 7.978765169776025346e-04
6.606011788050203393e-03 3.601221442222524161e-03 -3.437033494313901372e-03
1.355710546175625808e-02 3.221539855003285879e-03 3.075966040293032222e-03
8.767276207605867455e-03 -1.743527054786753183e-03 -1.451006730397885747e-03
1.165869752566006667e-02 1.840871572493796293e-04 1.002320448557192378e-03
7.336168686548738549e-03 -1.568289399147104746e-03 -1.129737695058530278e-03
1.075330297152188308e-02 1.702813506126332754e-03 4.068979422251040035e-03
3.247290054956941674e-03 -2.035589814186167246e-03 1.440414587656313472e-03
5.788236061731844018e-03 -1.071782708168100839e-03 8.270827929175439408e-04
2.984433571497469018e-03 -1.977177262306284433e-03 -3.291002114614194340e-03
7.044105927149324486e-03 8.849501609731191820e-06 6.055006186167055660e-03
1.640944878260164330e-03 -5.423517823219370371e-03 3.597823778784814408e-04
6.051092545191316674e-03 1.702813506126332754e-03 1.265176932016665035e-03
-8.707948525747966073e-04 -9.549576044083352144e-04 -4.546871980031674809e-03
6.080298821131258080e-03 1.498369574546742911e-03 4.215010801950747066e-03
3.714590469996004174e-03 -2.386065125465464121e-03 3.851334253912597205e-05
7.745056549707918236e-03 2.024082541465688223e-03 4.361042181650454097e-03
2.926021019617586205e-03 -7.505136728287453707e-04 -2.005925973256772465e-03
7.482200066248445580e-03 7.485656142234731192e-03 2.170571486154848628e-03
6.051092545191316674e-03 1.556782126426625723e-03 -2.297988732656186528e-03
9.643464485804109643e-03 2.929477095603871817e-03 7.018813292185122066e-03
5.320935646692781518e-03 8.266252279280905668e-04 -1.951368649804052779e-04
1.209679166475918777e-02 4.623441100120473379e-03 4.653104941049868160e-03
5.466967026392488549e-03 -4.000383615494484957e-04 8.854953447974267533e-04
1.183393518129971511e-02 3.455190062522817129e-03 2.900728384653383785e-03
6.284742752710847924e-03 -1.159401535987925058e-03 -2.005925973256772465e-03
8.592038551966219018e-03 1.673607230186391348e-03 4.740723768869692378e-03
5.788236061731844018e-03 -5.657168030738901621e-03 2.433427969614321285e-03
9.468226830164461205e-03 3.133921027183461661e-03 7.515319983164125972e-03
2.926021019617586205e-03 -3.145428299903940683e-03 -2.151957352956479497e-03
5.759029785791902611e-03 2.900270819663930411e-03 -1.421800454457944340e-03
-1.114316781363200448e-04 -2.590509057045053964e-03 -1.480213006337827153e-03
4.766016403833894799e-03 1.031069159507680411e-03 2.141365210214907222e-03
2.663164536158113549e-03 -4.722567200660776621e-03 -4.910548528069824670e-05
4.912047783533601830e-03 2.579001784324574942e-03 9.147016207373681596e-04
-4.327007134756755136e-04 -3.700347542762827402e-03 -9.837063153588232467e-04
6.226330200830965111e-03 3.046302199363637442e-03 4.448661009470278316e-03
3.101258675257234643e-03 7.682126760482077543e-04 9.147016207373681596e-04
5.408554474512605736e-03 3.893284201621938223e-03 3.105172316232973628e-03
2.371101776758699486e-03 -2.882571816444468027e-03 1.936921278635317378e-03
7.599025170008211205e-03 3.747252821922231192e-03 5.324849287668520503e-03
4.211097160975008080e-03 -1.663881540299172457e-04 2.141365210214907222e-03
8.183150688807039330e-03 3.980903029441762442e-03 2.433427969614321285e-03
6.197123924891023705e-03 -9.257513284683938082e-04 -9.545000394188818404e-04
8.942513863245515893e-03 2.783445715904164786e-03 5.616912047067934566e-03
6.635218063990144799e-03 -3.904791474342417246e-03 1.060733000437075191e-03
9.614258209864168236e-03 2.228526473045278067e-03 3.806122938791567378e-03
4.386334816614656518e-03 -1.685114502906870371e-03 -2.122751077016538090e-03
7.365374962488679955e-03 2.549795508384633536e-03 4.682311216989809566e-03
3.919034401575594018e-03 -1.831145882606577402e-03 -7.500561078392919967e-04
6.898074547449617455e-03 2.199320197105336661e-03 2.667078177133852535e-03
3.597765366236238549e-03 -3.992410302162241464e-03 1.382002035776430660e-03
7.336168686548738549e-03 2.549795508384633536e-03 4.623898665109926753e-03
2.955227295557527611e-03 -1.276226639747690683e-03 -2.181163628896420903e-03
7.160931030909090111e-03 4.418997168540883536e-03 2.842315832773500972e-03
2.517133156458406518e-03 -1.860352158546518808e-03 -3.962746461232846684e-03
6.489186684290437768e-03 2.725033164024281973e-03 1.586445967356020503e-03
1.786976257959871361e-03 -1.568289399147104746e-03 -5.456121762597021529e-04
7.277756134668855736e-03 1.965669989585805411e-03 4.156598250070864253e-03
3.743796745935945580e-03 6.221812963485007231e-04 -1.626244386037534184e-03
5.963473717371492455e-03 3.951696753501821036e-03 9.731141726172509721e-04
4.444747368494539330e-03 -6.044822931290383394e-04 -2.969733079274838872e-03
1.019838372866299636e-02 3.309158682823110098e-03 2.900728384653383785e-03
4.649191300074129174e-03 -3.612728714943003183e-03 -3.437033494313901372e-03
9.263782898584871361e-03 4.010109305381703848e-03 2.112158934274965816e-03
4.824428955713777611e-03 -7.213073968888039644e-04 -3.787508805593198247e-03
1.127901593844082839e-02 2.403764128684926504e-03 3.280409971872622066e-03
6.343155304590730736e-03 -2.999396920204233652e-03 2.429572741187158158e-04
1.072409669558194167e-02 4.039315581321645254e-03 3.922948042551333003e-03
4.970460335413484643e-03 -2.794952988624643808e-03 2.199777762094790035e-03
9.146957794825105736e-03 1.732019782066274161e-03 4.273423353830629878e-03
5.408554474512605736e-03 -1.071782708168100839e-03 -8.376749356591162154e-04
8.270769516626863549e-03 2.403764128684926504e-03 1.966127554575258785e-03
2.984433571497469018e-03 -4.459710717201303964e-03 1.845447222388330033e-04
7.715850273767976830e-03 7.682126760482077543e-04 1.177558104196840816e-03
1.962213913599519799e-03 -4.372091889381479746e-03 -1.129737695058530278e-03
5.759029785791902611e-03 2.024082541465688223e-03 1.177558104196840816e-03
1.611738602320222924e-03 -2.006383538246225839e-03 -3.174177010854428715e-03
4.824428955713777611e-03 4.360584616661000723e-03 -1.367243131005224654e-04
2.312689224878816674e-03 -2.678127884864878183e-03 -1.363387902578061528e-03
5.846648613611726830e-03 2.608208060264516348e-03 -6.332310040795263717e-04
3.656177918116121361e-03 -2.240033745765757089e-03 2.429572741187158158e-04
8.767276207605867455e-03 2.199320197105336661e-03 3.597823778784814408e-04
5.846648613611726830e-03 4.761499166487936918e-04 -7.208498318993505904e-04
1.022759000460293777e-02 2.695826888084340567e-03 3.455647627512270503e-03
6.518392960230379174e-03 -2.386065125465464121e-03 -2.736082871755307622e-03
1.104536573092129714e-02 2.754239439964223379e-03 -1.713863213857358403e-03
5.466967026392488549e-03 -2.707334160804819589e-03 -6.678930123647397465e-03
1.107457200686123855e-02 7.974189519881491606e-04 1.845447222388330033e-04
7.511406342188386986e-03 -3.583522439003061777e-03 -3.641477425893491215e-03
7.628231445948152611e-03 2.520589232444692129e-03 -1.626244386037534184e-03
3.276496330896883080e-03 -4.634948372840952402e-03 -1.304975350698178715e-03
8.270769516626863549e-03 6.805938482283835356e-04 1.089939276377016597e-03
3.364115158716707299e-03 -5.306692719459604746e-03 -3.057351907094663090e-03
6.898074547449617455e-03 1.498369574546742911e-03 1.206764380136782222e-03
2.487926880518465111e-03 -2.590509057045053964e-03 -2.268782456716245122e-03
9.789495865503816674e-03 -7.876932621009302693e-05 1.845447222388330033e-04
2.926021019617586205e-03 -3.379078507423471933e-03 5.350200335181298783e-04
7.686643997828035424e-03 -4.584509134293313082e-04 -9.545000394188818404e-04
2.750783363977937768e-03 -1.100988984108042246e-03 -2.969733079274838872e-03
7.540612618128328393e-03 1.702813506126332754e-03 -9.545000394188818404e-04
5.496173302332429955e-03 -2.678127884864878183e-03 -4.254809220632260747e-03
9.351401726404695580e-03 3.864077925681996817e-03 -5.598297913869565434e-03
5.905061165491609643e-03 -1.568289399147104746e-03 -4.546871980031674809e-03
1.075330297152188308e-02 1.673607230186391348e-03 -1.421800454457944340e-03
5.817442337671785424e-03 -3.437491059303354746e-03 -3.115764458974545903e-03
1.130822221438076980e-02 2.132934331893210356e-04 -2.064338525136655278e-03
5.963473717371492455e-03 -2.853365540504526621e-03 -2.210369904836362309e-03
1.043203393618252761e-02 -9.549576044083352144e-04 -4.167190392812436528e-03
4.561572472254304955e-03 -4.751773476600718027e-03 -3.261795838674252934e-03
