1.010947982470167261e-02 -3.147755066553514780e-03 -1.423465212186059148e-03
1.466565887133253199e-02 7.074733575187508450e-04 1.497162381808081477e-03
9.759004513422375737e-03 -3.585849205652635874e-03 -7.809271415073482103e-04
1.560025970141065699e-02 -1.395086447395499363e-04 1.497162381808081477e-03
1.040154258410108667e-02 -4.695687691370409311e-03 -1.219021280606469304e-03
1.297169486681593042e-02 8.242984612785164700e-04 9.130368630092533522e-04
8.765991131464367925e-03 -5.396638313929003061e-03 -1.657115419705590398e-03
1.364343921343458277e-02 2.284612258275586782e-03 -4.888643821079341478e-04
9.759004513422375737e-03 -2.446804443994921030e-03 -1.949178179105004460e-03
1.355582038561475855e-02 -1.249347130457323374e-03 3.289113442104252272e-04
1.069360534350050074e-02 -4.403624931970995249e-03 -1.335846384366234929e-03
1.340978900591505152e-02 1.525541146598641262e-04 1.438749829928198665e-03
1.002186099688184839e-02 -3.702674309412401499e-03 -1.452671488126000554e-03
1.373105804125440699e-02 2.109374602635938345e-03 -6.641020377475825853e-04
1.045995513598096949e-02 -4.403624931970995249e-03 -5.658375223477563054e-03
1.454883376757276636e-02 1.291598876317578970e-03 -3.263460596402367742e-03
9.028847614923840581e-03 -1.950297753015917124e-03 -4.052030046780785710e-03
1.536660949389112574e-02 1.350011428197461782e-03 -3.409491976102074773e-03
1.010947982470167261e-02 -3.206167618433397593e-03 -4.344092806180199773e-03
1.501613418261182886e-02 6.782670815788094387e-04 -1.306640108426293523e-03
1.010947982470167261e-02 -1.687441269556444468e-03 -3.672348459561547429e-03
1.411073962847364527e-02 6.522734960157094974e-06 -8.685459693271724291e-04
1.139455596605909449e-02 -4.053149620691698374e-03 -2.182828386624535710e-03
1.443200866381300074e-02 1.700486739476758657e-03 4.165301720302494459e-04
1.121931831041944605e-02 -3.381405274073046030e-03 -4.519330461819848210e-03
1.393550197283399683e-02 1.233478387199227200e-04 -4.012455542881099291e-04
1.013868610064161402e-02 -4.987750450769823374e-03 -3.701554735501488835e-03
1.425677100817335230e-02 1.087154944737989126e-03 -2.212034662564477117e-03
8.999641338983899175e-03 -3.965530792871874155e-03 -3.643142183621606023e-03
1.519137183825147730e-02 -8.696655432380850925e-04 -2.358066042264184148e-03
9.496148029962903081e-03 -6.068382660547655405e-03 -3.351079424222191960e-03
1.454883376757276636e-02 7.366796334586922512e-04 -2.182828386624535710e-03
8.386309544245129644e-03 -4.228387276331346811e-03 -3.613935907681664617e-03
1.451962749163282496e-02 -9.864906469978507175e-04 -1.219021280606469304e-03
1.104408065477979761e-02 -4.578862587610643686e-03 -2.883779009183129460e-03
1.408153335253370386e-02 -8.112529913582022800e-04 -1.102196176846703679e-03
1.121931831041944605e-02 -4.958544174829881968e-03 -2.124415834744652898e-03
1.390629569689405542e-02 5.322357018791024075e-04 -1.452671488126000554e-03
1.034313003222120386e-02 -5.980763832727831186e-03 -3.555523355801781804e-03
1.408153335253370386e-02 -4.023651281990225925e-04 -1.277433832486352117e-03
9.671385685602551519e-03 -6.009970108667772593e-03 -5.337106188138207585e-03
1.303010741869581324e-02 9.414156277998131372e-05 -3.555523355801781804e-03
9.028847614923840581e-03 -4.374418656031053843e-03 -2.737747629483422429e-03
1.472407142321241480e-02 4.738231499992195950e-04 -6.056894858676997728e-04
1.008027354876173121e-02 -4.053149620691698374e-03 -5.950437982876977117e-03
1.376026431719434839e-02 5.614419778190438137e-04 -2.591716249783715398e-03
9.729798237482434331e-03 -5.104575554529588999e-03 -5.716787775357445867e-03
1.373105804125440699e-02 -8.112529913582022800e-04 -1.569496591885766179e-03
8.765991131464367925e-03 -5.162988106409471811e-03 -3.876792391141137273e-03
1.454883376757276636e-02 -8.696655432380850925e-04 -1.949178179105004460e-03
9.437735478083020269e-03 -4.082355896631639780e-03 -4.285680254300316960e-03
1.405232707659376246e-02 -2.855400244392569675e-04 -4.596581061679927416e-04
1.043074886004102808e-02 -4.666481415430467905e-03 -2.095209558804711492e-03
1.501613418261182886e-02 -4.023651281990225925e-04 -1.102196176846703679e-03
1.034313003222120386e-02 -3.615055481592577280e-03 -3.409491976102074773e-03
1.370185176531446558e-02 5.614419778190438137e-04 6.209741036098392897e-04
1.060598651568067652e-02 -4.053149620691698374e-03 -3.292666872342309148e-03
1.513295928637159449e-02 -1.220140854517381968e-03 -4.012455542881099291e-04
9.116466442743664800e-03 -4.228387276331346811e-03 -3.351079424222191960e-03
1.451962749163282496e-02 -1.512203613916796030e-03 1.964462796847143977e-03
1.212471286455762964e-02 -5.776319901148241343e-03 -3.993617494900902898e-03
1.449042121569288355e-02 2.109374602635938345e-03 -1.043783624966820867e-03
1.121931831041944605e-02 -4.608068863550585093e-03 -4.168855150540551335e-03
1.495772163073194605e-02 -4.023651281990225925e-04 -2.156396706887164783e-05
1.078122417132032496e-02 -5.893145004908006968e-03 -3.380285700162133367e-03
1.536660949389112574e-02 -1.979504028955858530e-03 -2.153622110684594304e-03
9.350116650263196050e-03 -4.783306519190233530e-03 -3.818379839261254460e-03
1.434438983599317652e-02 -5.776027838386710300e-04 -6.641020377475825853e-04
1.051836768786085230e-02 -5.133781830469530405e-03 -1.949178179105004460e-03
1.431518356005323511e-02 -4.315714041389639988e-04 -1.919971903165063054e-03
9.028847614923840581e-03 -4.754100243250292124e-03 -4.256473978360375554e-03
1.419835845629346949e-02 4.154105981193367825e-04 -3.088222940762719304e-03
8.503134648004895269e-03 -6.681714455286424936e-03 -3.993617494900902898e-03
1.390629569689405542e-02 -1.482997337976854624e-03 2.704987923305424147e-04
8.970435063043957769e-03 -4.724893967310350718e-03 -3.935204943021020085e-03
1.408153335253370386e-02 -1.512203613916796030e-03 -1.072989900906762273e-03
9.204085270563489019e-03 -5.279813210169237436e-03 -4.227267702420434148e-03
1.197868148485792261e-02 -1.512203613916796030e-03 -1.394258936246117742e-03
9.116466442743664800e-03 -6.272826592127245249e-03 -2.358066042264184148e-03
1.355582038561475855e-02 -1.950297753015917124e-03 5.041489998500736647e-04
9.028847614923840581e-03 -5.396638313929003061e-03 -2.766953905423363835e-03
1.297169486681593042e-02 3.862043221793953762e-04 -4.596581061679927416e-04
8.824403683344250737e-03 -5.922351280847948374e-03 -3.643142183621606023e-03
1.378947059313428980e-02 -1.979504028955858530e-03 -1.102196176846703679e-03
9.204085270563489019e-03 -3.293786446253221811e-03 -4.285680254300316960e-03
1.338058272997511011e-02 -6.360153357185538425e-04 -6.348957618076411791e-04
1.034313003222120386e-02 -5.659494797388475718e-03 -1.511084040005883367e-03
1.270883838335645777e-02 5.030294259391610012e-04 4.457364479701908522e-04
8.357103268305188237e-03 -4.783306519190233530e-03 -4.928218324979027898e-03
1.083963672320020777e-02 -7.236341635383780613e-04 -1.452671488126000554e-03
7.305677334467297612e-03 -5.338225762049120249e-03 -3.584729631741723210e-03
1.273804465929639917e-02 3.862043221793953762e-04 1.555574933687964290e-03
8.240278164545422612e-03 -3.352198998133104624e-03 -4.227267702420434148e-03
1.297169486681593042e-02 5.322357018791024075e-04 1.497162381808081477e-03
9.788210789362317144e-03 -5.075369278589647593e-03 -2.766953905423363835e-03
1.267963210741651636e-02 -1.395086447395499363e-04 2.285731832186499446e-03
9.087260166803723394e-03 -4.491243759790819468e-03 -4.012455542881099291e-04
1.267963210741651636e-02 1.320805152257520376e-03 -5.472769339878169603e-04
8.882816235224133550e-03 -2.943311134973924936e-03 -2.825366457303246648e-03
1.276725093523634058e-02 -3.731588522590811863e-04 1.117480794588843196e-03
8.181865612665539800e-03 -4.169974724451463999e-03 -2.883779009183129460e-03
1.352661410967481714e-02 -7.528404394783194675e-04 -8.101334174472896166e-04
9.905035893122082769e-03 -3.381405274073046030e-03 -2.124415834744652898e-03
1.390629569689405542e-02 -5.776027838386710300e-04 -1.160608728726586492e-03
7.772977749506360112e-03 -4.023943344751756968e-03 -1.715527971585473210e-03
1.267963210741651636e-02 6.198545296989266262e-04 7.962117592494877272e-04
8.298690716425305425e-03 -3.176961342493456186e-03 -2.825366457303246648e-03
1.212471286455762964e-02 1.291598876317578970e-03 1.672400037447729915e-03
7.860596577326184331e-03 -5.104575554529588999e-03 -1.627909143765648992e-03
1.300090114275587183e-02 1.262392600377637564e-03 1.351131002108374446e-03
8.912022511164074956e-03 -4.111562172571581186e-03 -3.526317079861840398e-03
1.215391914049757105e-02 9.703298409782235012e-04 1.993669072787085383e-03
8.765991131464367925e-03 -4.870925347010057749e-03 -9.561647971469966478e-04
1.194947520891798121e-02 2.109666665397469387e-04 3.337157766024390071e-03
8.941228787104016362e-03 -5.425844589868944468e-03 -1.803146799405297429e-03
1.045995513598096949e-02 4.446168740592781887e-04 1.205099622408667415e-03
7.919009129206067144e-03 -3.848705689112108530e-03 1.146687070528784602e-03
1.151138106981886011e-02 6.198545296989266262e-04 1.438749829928198665e-03
7.860596577326184331e-03 -3.030929962793749155e-03 -1.511084040005883367e-03
1.145296851793897730e-02 1.291598876317578970e-03 1.964462796847143977e-03
8.006627957025891362e-03 -3.848705689112108530e-03 -7.997651894875446033e-05
1.186185638109815699e-02 -1.424584786096971811e-03 1.935256520907202571e-03
6.195838848749524175e-03 -4.462037483850878061e-03 -3.643142183621606023e-03
1.016789237658155542e-02 6.782670815788094387e-04 9.714494148891361647e-04
6.517107884088879644e-03 -4.345212380091112436e-03 -1.773940523465356023e-03
1.069360534350050074e-02 1.028742392858106314e-03 1.263512174288550227e-03
6.312663952509289800e-03 -4.053149620691698374e-03 -3.555523355801781804e-03
1.083963672320020777e-02 2.722706397374707876e-03 7.962117592494877272e-04
6.137426296869641362e-03 -3.293786446253221811e-03 -2.182828386624535710e-03
1.107328693071973902e-02 1.087154944737989126e-03 2.548588315645972102e-03
6.341870228449231206e-03 -4.929337898889940561e-03 -1.160608728726586492e-03
1.133614341417921167e-02 1.087154944737989126e-03 4.534615079561987727e-03
7.714565197626477300e-03 -2.359185616175096811e-03 -1.919971903165063054e-03
1.130693713823927027e-02 1.671280463536817251e-03 3.570807973543921321e-03
7.247264782587414800e-03 -4.432831207910936655e-03 -2.007590730984887273e-03
1.098566810289991480e-02 2.693792184196297512e-04 2.490175763766089290e-03
5.348856846491223394e-03 -3.936324516931932749e-03 -1.383890708286372728e-04
1.010947982470167261e-02 1.788105567296582876e-03 2.694619695345679133e-03
6.575520435968762456e-03 -3.469024101892870249e-03 -1.978384455044945867e-03
1.081043044726026636e-02 -2.268354097978431128e-05 4.855884114901343196e-03
6.955202023188000737e-03 -3.907118240991991343e-03 -1.861559351285180242e-03
9.963448445001965581e-03 3.569980462394539700e-04 2.139700452486792415e-03
7.042820851007824956e-03 -3.673468033472460093e-03 -2.299653490384301335e-03
1.142376224199903589e-02 2.459849913915235220e-03 2.460969487826147883e-03
5.348856846491223394e-03 -5.133781830469530405e-03 -2.679335077603539617e-03
1.092725555102003199e-02 2.226199706395703970e-03 1.234305898348608821e-03
7.130439678827649175e-03 -4.316006104151171030e-03 -2.328859766324242742e-03
1.022630492846143824e-02 2.343024810155469595e-03 2.665413419405737727e-03
6.955202023188000737e-03 -3.089342514673631968e-03 -2.095209558804711492e-03
9.612973133722668706e-03 2.050962050756055532e-03 1.526368657748022883e-03
7.393296162287121831e-03 -4.053149620691698374e-03 -3.584729631741723210e-03
1.127773086229932886e-02 2.985854943595711575e-04 1.029861966769018977e-03
7.013614575067883550e-03 -3.731880585352342905e-03 -1.481877764065941960e-03
1.285486976305616480e-02 2.050962050756055532e-03 3.366364041964331477e-03
7.860596577326184331e-03 -3.439817825952928843e-03 -2.650128801663598210e-03
1.121931831041944605e-02 1.700486739476758657e-03 2.986682454745093196e-03
5.144412914911633550e-03 -3.731880585352342905e-03 -3.847586115201195867e-03
9.788210789362317144e-03 1.904930671056348501e-03 3.716839353243628352e-03
6.984408299127942144e-03 -2.797279755274217905e-03 -3.263460596402367742e-03
9.846623341242199956e-03 3.160800536473828970e-03 1.409543553988257258e-03
7.977421681085949956e-03 -4.374418656031053843e-03 -2.182828386624535710e-03
9.028847614923840581e-03 2.109374602635938345e-03 2.314938108126440852e-03
7.101233402887707769e-03 -2.826486031214159311e-03 -3.993617494900902898e-03
9.583766857782727300e-03 3.277625640233594595e-03 9.130368630092533522e-04
6.283457676569348394e-03 -2.037916580835741343e-03 -3.497110803921898992e-03
1.127773086229932886e-02 2.576675017675000845e-03 2.373350660006323665e-03
6.079013744989758550e-03 -2.271566788355272593e-03 -4.899012049039086492e-03
1.113169948259962183e-02 2.693500121434766470e-03 2.052081624666968196e-03
8.707578579584485112e-03 -3.352198998133104624e-03 -2.825366457303246648e-03
1.066439906756055933e-02 2.255405982335645376e-03 2.986682454745093196e-03
7.568533817926770269e-03 -2.534423271814745249e-03 -1.715527971585473210e-03
1.089804927508009058e-02 2.255405982335645376e-03 1.000655690829077571e-03
6.225045124689465581e-03 -1.745853821436327280e-03 -4.081236322720727117e-03
1.051836768786085230e-02 3.569688399633008657e-03 1.205099622408667415e-03
7.422502438227063237e-03 -2.213154236475389780e-03 -3.088222940762719304e-03
1.083963672320020777e-02 3.102387984593946157e-03 4.359377423922339290e-03
6.254251400629406987e-03 -2.622042099634569468e-03 -3.380285700162133367e-03
9.262497822443371831e-03 3.365244468053418814e-03 1.292718450228491633e-03
5.874569813410168706e-03 -3.936324516931932749e-03 -2.299653490384301335e-03
1.092725555102003199e-02 2.021755774816114126e-03 2.957476178805151790e-03
6.517107884088879644e-03 -2.096329132715624155e-03 -4.227267702420434148e-03
1.148217479387891871e-02 1.875724395116407095e-03 2.928269902865210383e-03
7.597740093866711675e-03 -3.615055481592577280e-03 -9.561647971469966478e-04
1.013868610064161402e-02 1.057948668798047720e-03 2.139700452486792415e-03
7.889802853266125737e-03 -3.848705689112108530e-03 -2.299653490384301335e-03
9.817417065302258550e-03 3.423657019933301626e-03 2.753032247225561946e-03
6.400282780329114019e-03 -3.089342514673631968e-03 -1.861559351285180242e-03
1.066439906756055933e-02 3.862043221793953762e-04 3.161920110384741633e-03
6.604726711908703862e-03 -4.345212380091112436e-03 -2.533303697903832585e-03
8.619959751764660894e-03 5.322357018791024075e-04 5.917678276698978834e-04
7.218058506647473394e-03 -3.206167618433397593e-03 -2.883779009183129460e-03
9.350116650263196050e-03 -2.855400244392569675e-04 2.081287900606909602e-03
7.539327541986828862e-03 -6.185207764307421030e-03 -3.136267264682857103e-04
1.005106727282178980e-02 -5.191902319587882175e-04 2.548588315645972102e-03
6.692345539728528081e-03 -2.505216995874803843e-03 -2.153622110684594304e-03
1.045995513598096949e-02 2.489056189855176626e-03 -2.844204505283443041e-04
7.364089886347180425e-03 -3.994737068811815561e-03 -3.701554735501488835e-03
1.010947982470167261e-02 -3.731588522590811863e-04 3.833664457003393977e-03
6.400282780329114019e-03 -4.199181000391405405e-03 6.793866554897221022e-04
1.075201789538038355e-02 -1.775060097376268686e-03 4.388583699862280696e-03
6.546314160028821050e-03 -2.592835823694628061e-03 -1.277433832486352117e-03
9.934242169062024175e-03 1.116361220677930532e-03 1.467956105868140071e-03
7.101233402887707769e-03 -5.104575554529588999e-03 1.000655690829077571e-03
1.048916141192091089e-02 4.738231499992195950e-04 6.403816739718237727e-03
6.049807469049817144e-03 -1.979504028955858530e-03 -9.269585212070552416e-04
9.028847614923840581e-03 2.080168326695996939e-03 2.957476178805151790e-03
8.532340923944836675e-03 -2.884898583094042124e-03 3.873238960903080397e-04
1.028471748034132105e-02 6.522734960157094974e-06 4.593027631441870540e-03
7.130439678827649175e-03 -4.578862587610643686e-03 -1.715527971585473210e-03
1.045995513598096949e-02 7.658859093986336575e-04 4.300964872042456477e-03
7.510121266046887456e-03 -3.381405274073046030e-03 -2.504097421963891179e-03
9.759004513422375737e-03 -5.188981691972571753e-05 3.775251905123511165e-03
7.334883610407239019e-03 -4.374418656031053843e-03 -2.591716249783715398e-03
1.005106727282178980e-02 3.452863295873243032e-03 3.804458181063452571e-03
5.816157261530285894e-03 -3.965530792871874155e-03 -2.358066042264184148e-03
9.817417065302258550e-03 1.671280463536817251e-03 2.928269902865210383e-03
