1.266639679670333862e-02 2.857006589565003196e-04 5.461792647838414894e-03
1.056354492902755737e-02 -3.657146592935589524e-03 -8.467629551889288564e-04
1.275401562452316284e-02 8.406199018153870384e-04 6.133536994457067237e-03
1.000862568616867065e-02 -3.744765420755413743e-03 2.338692545889031749e-04
1.275401562452316284e-02 5.193508664760315696e-04 6.337980926036657081e-03
9.628944098949432373e-03 -6.694599290689495774e-03 -2.042248845102179189e-04
1.275401562452316284e-02 3.149069348964417259e-04 1.869420707225621925e-03
9.979419410228729248e-03 -4.825397630533245774e-03 1.139263808727086769e-03
1.342575997114181519e-02 -2.459689279397991868e-03 4.906873404979528175e-03
9.804181754589080811e-03 -4.533334871133831712e-03 4.091069102285516124e-04
1.208227127790451050e-02 -2.050801416238812180e-03 3.271321952342809425e-03
1.015465706586837769e-02 -8.125706811746624680e-03 -7.591441273691046376e-04
1.336734741926193237e-02 -2.751752038797405930e-03 3.913860023021520362e-03
9.015612304210662842e-03 -7.337137361368206712e-03 -2.918437123300421376e-04
1.211147755384445190e-02 -7.073127230015074929e-04 3.738622367381871925e-03
1.035910099744796753e-02 -5.964442392190960618e-03 -8.759692311288702626e-04
1.193623989820480347e-02 1.950458387533160476e-03 5.023698508739293800e-03
1.146893948316574097e-02 -5.818411012491253587e-03 -1.109619438648401513e-03
1.333814114332199097e-02 -1.466675897439984055e-03 4.965285956859410987e-03
1.181941479444503784e-02 -5.584760804971722337e-03 -9.635880589486944814e-04
1.476924866437911987e-02 -4.444562395420348366e-04 2.804021537303746925e-03
1.196544617414474487e-02 -4.270478387674359055e-03 6.135508418081414561e-04
1.380544155836105347e-02 -1.815997560825621804e-04 5.169729888439000831e-03
9.424500167369842529e-03 -5.321904321512249680e-03 -1.166060566903937001e-04
1.269560307264328003e-02 -9.117566545810973366e-04 5.490998923778356300e-03
8.548311889171600342e-03 -4.971429010232952805e-03 -4.293103516102014794e-03
9.921006858348846436e-03 -3.556837638285514913e-05 4.994492232799352394e-03
1.111846417188644409e-02 -5.935236116251019212e-03 -3.300090134144006981e-03
9.716562926769256592e-03 -2.810164590677288743e-03 2.950052917003453956e-03
1.091402024030685425e-02 -5.263491769632366868e-03 -3.387708961963831200e-03
1.085560768842697144e-02 -2.985402246316937180e-03 3.329734504222692237e-03
1.141052693128585815e-02 -6.402536531290081712e-03 -4.962876439096319814e-04
1.249115914106369019e-02 -1.758738656839398118e-03 3.534178435802282081e-03
9.366087615489959717e-03 -5.555554529031780930e-03 -2.131839096546350731e-03
1.181941479444503784e-02 -4.445716043314007493e-03 4.468779265880407081e-03
1.103084534406661987e-02 -5.643173356851605149e-03 -3.971834480762659325e-03
1.181941479444503784e-02 -2.518101831277874680e-03 3.680209815501989112e-03
1.079719513654708862e-02 -4.766985078653362962e-03 -3.124852478504358544e-03
1.108925789594650269e-02 -1.437469621500042649e-03 3.592590987682164894e-03
1.082640141248703003e-02 -7.307931085428265305e-03 -3.475327789783655419e-03
1.141052693128585815e-02 -1.641913553079632493e-03 3.767828643321813331e-03
1.129370182752609253e-02 -6.314917703470257493e-03 -3.884215652942835106e-03
1.126449555158615112e-02 -1.145406862100628587e-03 3.358940780162633644e-03
1.009624451398849487e-02 -7.512375017007855149e-03 -4.789610207081018700e-03
1.050513237714767456e-02 -3.335877557596234055e-03 5.286554992198766456e-03
9.336881339550018311e-03 -4.971429010232952805e-03 -3.942628204822717919e-03
1.056354492902755737e-02 -2.342864175638226243e-03 3.651003539562047706e-03
8.840374648571014404e-03 -6.636186738809612962e-03 -3.329296410083948388e-03
1.035910099744796753e-02 -4.124447007974652024e-03 2.745608985423864112e-03
1.044671982526779175e-02 -6.928249498209027024e-03 -2.745170891285120263e-03
1.082640141248703003e-02 -3.335877557596234055e-03 2.687196433543981300e-03
1.065116375684738159e-02 -5.643173356851605149e-03 -2.949614822864710106e-03
1.199465245008468628e-02 -3.248258729776409837e-03 4.118303954601110206e-03
1.003783196210861206e-02 -5.351110597452191087e-03 -1.576919853687464013e-03
1.132290810346603394e-02 -2.430483003458050462e-03 4.351954162120641456e-03
1.030068844556808472e-02 -5.088254113992718430e-03 -2.657552063465296044e-03
1.123528927564620972e-02 -5.320750673618590554e-04 3.592590987682164894e-03
1.135211437940597534e-02 -6.402536531290081712e-03 -2.540726959705530419e-03
1.158576458692550659e-02 -2.751752038797405930e-03 6.805281341075719581e-03
1.243274658918380737e-02 -5.672379632791546555e-03 -2.803583443165003075e-03
1.141052693128585815e-02 -3.073021074136761399e-03 5.198936164378942237e-03
1.062195748090744019e-02 -5.789204736551312180e-03 -3.475327789783655419e-03
1.155655831098556519e-02 -1.729532380899456712e-03 5.929093062877477394e-03
9.687356650829315186e-03 -7.512375017007855149e-03 -2.365489304065881981e-03
1.047592610120773315e-02 -2.050801416238812180e-03 7.418613135814489112e-03
9.307675063610076904e-03 -6.840630670389202805e-03 -8.175566792489874501e-04
8.051805198192596436e-03 -9.701692064609801491e-04 4.760842025279821144e-03
8.548311889171600342e-03 -4.328890939554241868e-03 -3.913421928882776513e-03
1.053433865308761597e-02 -1.379057069620159837e-03 4.644016921520055519e-03
9.132437407970428467e-03 -5.438729425272015305e-03 -2.044220268726526513e-03
1.161497086286544800e-02 -2.080007692178753587e-03 4.468779265880407081e-03
1.073878258466720581e-02 -5.935236116251019212e-03 -2.920408546924768700e-03
1.070957630872726440e-02 -1.817151208719280930e-03 4.760842025279821144e-03
9.512118995189666748e-03 -6.928249498209027024e-03 -2.307076752185999169e-03
1.085560768842697144e-02 -1.671119829019573899e-03 5.958299338817418800e-03
1.009624451398849487e-02 -5.876823564371136399e-03 -4.030247032642542138e-03
1.062195748090744019e-02 -1.466675897439984055e-03 4.702429473399938331e-03
1.027148216962814331e-02 -8.651419778665569993e-03 -2.803583443165003075e-03
1.041751354932785034e-02 -3.452702661355999680e-03 4.760842025279821144e-03
1.146893948316574097e-02 -8.300944467386273118e-03 -3.621359169483362450e-03
1.155655831098556519e-02 -4.416509767374066087e-03 2.862434089183629737e-03
1.035910099744796753e-02 -8.008881707986859055e-03 -4.906435310840784325e-03
9.833388030529022217e-03 -1.875563760599163743e-03 5.490998923778356300e-03
9.512118995189666748e-03 -7.746025224527386399e-03 -1.693744957447229638e-03
9.921006858348846436e-03 -3.657146592935589524e-03 5.899886786937535987e-03
9.278468787670135498e-03 -7.541581292947796555e-03 -2.161045372486292138e-03
1.038830727338790894e-02 -2.605720659097698899e-03 8.265595138072789894e-03
1.041751354932785034e-02 -7.307931085428265305e-03 -6.131127476693976064e-04
1.152735203504562378e-02 -2.634926935037640305e-03 7.038931548595250831e-03
9.862594306468963623e-03 -7.045074601968792649e-03 -2.042248845102179189e-04
1.199465245008468628e-02 -2.693339486917523118e-03 3.738622367381871925e-03
8.898787200450897217e-03 -6.577774186929730149e-03 -2.453108131885706200e-03
1.307528465986251831e-02 -2.956195970376995774e-03 6.221155822276891456e-03
9.862594306468963623e-03 -6.402536531290081712e-03 -3.270883858204065575e-03
1.079719513654708862e-02 -1.904770036539105149e-03 5.228142440318883644e-03
8.256249129772186279e-03 -5.555554529031780930e-03 -1.226444542408167138e-03
7.087998092174530029e-03 -2.692185839023863991e-04 4.439572989940465675e-03
9.190849959850311279e-03 -6.168886323770550462e-03 -1.460094749927698388e-03
7.321648299694061279e-03 -9.409629305210387429e-04 3.972272574901403175e-03
8.519105613231658936e-03 -5.146666665872601243e-03 -1.927395164966760888e-03
8.811168372631072998e-03 -2.342864175638226243e-03 3.621797263622106300e-03
6.649903953075408936e-03 -6.986662050088909837e-03 -8.759692311288702626e-04
8.957199752330780029e-03 -3.569527765115765305e-03 4.527191817760289894e-03
4.868321120738983154e-03 -7.045074601968792649e-03 -7.299378514291632314e-04
1.094322651624679565e-02 -2.693339486917523118e-03 4.556398093700231300e-03
6.474666297435760498e-03 -7.337137361368206712e-03 -1.839776337146936669e-03
9.424500167369842529e-03 -3.102227350076702805e-03 3.738622367381871925e-03
6.737522780895233154e-03 -7.979675432046917649e-03 -1.343269646167932763e-03
1.047592610120773315e-02 -3.219052453836468430e-03 4.848460853099645362e-03
7.117204368114471436e-03 -8.680626054605511399e-03 -1.547713577747522606e-03
9.628944098949432373e-03 -1.028581758340862962e-03 2.307514846324743019e-03
7.000379264354705811e-03 -6.081267495950726243e-03 -2.307076752185999169e-03
9.249262511730194092e-03 -2.226039071878460618e-03 3.125290572643102394e-03
7.788948714733123779e-03 -7.512375017007855149e-03 -2.042248845102179189e-04
1.079719513654708862e-02 -1.992388864358929368e-03 2.103070914745153175e-03
7.409267127513885498e-03 -7.862850328287152024e-03 4.091069102285516124e-04
1.143973320722579956e-02 -2.605720659097698899e-03 4.235129058360875831e-03
6.591491401195526123e-03 -7.658406396707562180e-03 -1.810570061206995263e-03
1.088481396436691284e-02 -1.846357484659222337e-03 4.030685126781285987e-03
7.730536162853240967e-03 -7.132693429788616868e-03 -1.080413162708460106e-03
9.891800582408905029e-03 -2.050801416238812180e-03 2.307514846324743019e-03
6.591491401195526123e-03 -6.869836946329144212e-03 -1.314063370227991356e-03
1.027148216962814331e-02 -2.430483003458050462e-03 3.183703124522985206e-03
8.635930716991424561e-03 -6.460949083169964524e-03 2.338692545889031749e-04
1.114767044782638550e-02 -1.028581758340862962e-03 4.614810645580114112e-03
8.139424026012420654e-03 -3.394290109476116868e-03 -7.591441273691046376e-04
9.074024856090545654e-03 -2.080007692178753587e-03 5.111317336559118019e-03
6.562285125255584717e-03 -5.205079217752484055e-03 -5.254939198495733876e-04
8.577518165111541748e-03 -1.231872042026793679e-04 5.257348716258825050e-03
7.409267127513885498e-03 -5.000635286172894212e-03 -3.794625401498663564e-04
7.292442023754119873e-03 -4.212065835794476243e-03 6.221155822276891456e-03
6.387047469615936279e-03 -5.409523149332073899e-03 -9.051755070688116689e-04
7.555298507213592529e-03 -1.671119829019573899e-03 4.965285956859410987e-03
5.598478019237518311e-03 -5.672379632791546555e-03 -3.794625401498663564e-04
7.496885955333709717e-03 -2.985402246316937180e-03 3.855447471141637550e-03
5.832128226757049561e-03 -6.606980462869671555e-03 -1.576919853687464013e-03
7.146410644054412842e-03 -2.985402246316937180e-03 4.673223197459996925e-03
6.503872573375701904e-03 -6.869836946329144212e-03 -9.927943348886358876e-04
7.672123610973358154e-03 -3.452702661355999680e-03 6.454806029796422706e-03
6.445460021495819092e-03 -8.534594674905804368e-03 -1.022000610828577294e-03
7.701329886913299561e-03 -2.897783418497112962e-03 6.191949546336950050e-03
6.649903953075408936e-03 -6.460949083169964524e-03 -4.378750920297491689e-04
7.701329886913299561e-03 -2.430483003458050462e-03 4.264335334300817237e-03
6.620697677135467529e-03 -6.110473771890667649e-03 9.640261530874383311e-04
8.519105613231658936e-03 -2.868577142557171555e-03 5.987505614757360206e-03
5.861334502696990967e-03 -4.796191354593304368e-03 -5.839064717294562001e-04
7.642917335033416748e-03 -2.518101831277874680e-03 5.286554992198766456e-03
5.832128226757049561e-03 -5.613967080911663743e-03 -1.255650818348108544e-03
8.519105613231658936e-03 -2.664133210977581712e-03 4.439572989940465675e-03
8.197836577892303467e-03 -6.168886323770550462e-03 -1.606126129627405419e-03
9.190849959850311279e-03 -2.664133210977581712e-03 4.906873404979528175e-03
6.825141608715057373e-03 -5.497141977151898118e-03 1.051644980907262550e-03
9.044818580150604248e-03 -2.780958314737347337e-03 4.205922782420934425e-03
6.357841193675994873e-03 -3.686352868875530930e-03 -1.781363785267053856e-03
7.058791816234588623e-03 -1.525088449319866868e-03 6.746868789195836769e-03
6.649903953075408936e-03 -5.526348253091839524e-03 -3.210499882699835439e-04
7.788948714733123779e-03 -2.196832795938519212e-03 7.155756652355016456e-03
7.526092231273651123e-03 -6.198092599710491868e-03 8.179947733877312999e-04
1.082640141248703003e-02 -1.291438241800335618e-03 6.045918166637243019e-03
8.256249129772186279e-03 -5.497141977151898118e-03 -3.300090134144006981e-03
9.132437407970428467e-03 -2.956195970376995774e-03 4.381160438060582862e-03
6.708316504955291748e-03 -5.467935701211956712e-03 -3.008027374744592919e-03
8.285455405712127686e-03 -2.664133210977581712e-03 4.614810645580114112e-03
6.533078849315643311e-03 -5.906029840311077805e-03 -2.949614822864710106e-03
9.074024856090545654e-03 -3.014608522256878587e-03 5.140523612499059425e-03
6.591491401195526123e-03 -7.015868326028851243e-03 -2.599139511585413231e-03
8.986406028270721436e-03 -1.233025689920452805e-03 2.044658362865270362e-03
8.373074233531951904e-03 -6.198092599710491868e-03 -2.540726959705530419e-03
9.190849959850311279e-03 -1.583501001199749680e-03 4.644016921520055519e-03
7.409267127513885498e-03 -5.643173356851605149e-03 -3.767390549183069481e-03
8.227042853832244873e-03 -1.729532380899456712e-03 4.760842025279821144e-03
6.328634917736053467e-03 -5.818411012491253587e-03 -1.226444542408167138e-03
9.366087615489959717e-03 -2.138420244058636399e-03 5.082111060619176612e-03
7.234029471874237061e-03 -5.759998460611370774e-03 -1.781363785267053856e-03
8.431486785411834717e-03 -1.992388864358929368e-03 2.015452086925328956e-03
7.380060851573944092e-03 -6.723805566629437180e-03 -8.759692311288702626e-04
9.716562926769256592e-03 -3.861590524515179368e-03 3.884653747081578956e-03
8.460693061351776123e-03 -4.562541147073773118e-03 5.551382899282586436e-04
9.599737823009490967e-03 -3.248258729776409837e-03 4.702429473399938331e-03
7.175616919994354248e-03 -4.913016458353069993e-03 -1.810570061206995263e-03
8.402280509471893311e-03 -2.634926935037640305e-03 4.001478850841344581e-03
6.883554160594940186e-03 -6.344123979410198899e-03 -3.037233650684534325e-03
9.628944098949432373e-03 -1.145406862100628587e-03 3.680209815501989112e-03
7.759742438793182373e-03 -5.759998460611370774e-03 -2.453108131885706200e-03
9.249262511730194092e-03 -1.729532380899456712e-03 6.191949546336950050e-03
6.036572158336639404e-03 -4.562541147073773118e-03 -1.956601440906702294e-03
9.103231132030487061e-03 -2.021595140298870774e-03 4.089097678661168800e-03
7.204823195934295654e-03 -5.234285493692425462e-03 -1.226444542408167138e-03
9.366087615489959717e-03 -1.320644517740277024e-03 3.446559607982457862e-03
6.416253745555877686e-03 -5.292698045572308274e-03 -2.394695580005823388e-03
8.402280509471893311e-03 -1.729532380899456712e-03 2.541165053844274269e-03
6.854347884654998779e-03 -4.913016458353069993e-03 -2.248664200306116356e-03
8.519105613231658936e-03 -2.196832795938519212e-03 2.716402709483922706e-03
6.825141608715057373e-03 -5.759998460611370774e-03 -4.962876439096319814e-04
9.307675063610076904e-03 -9.701692064609801491e-04 6.162743270397008644e-03
7.146410644054412842e-03 -5.643173356851605149e-03 -1.051206886768518700e-03
8.343867957592010498e-03 -1.758738656839398118e-03 6.951312720775426612e-03
8.343867957592010498e-03 -5.555554529031780930e-03 -3.502562642099249501e-04
9.161643683910369873e-03 -7.365189989414488991e-04 3.592590987682164894e-03
6.825141608715057373e-03 -5.497141977151898118e-03 -2.978821098804651513e-03
7.905773818492889404e-03 -1.933976312479046555e-03 4.381160438060582862e-03
6.124190986156463623e-03 -7.015868326028851243e-03 -8.739978075045229389e-05
9.950213134288787842e-03 -1.028581758340862962e-03 1.577357947826207862e-03
5.218796432018280029e-03 -4.883810182413128587e-03 -5.547001957895147939e-04
9.249262511730194092e-03 -4.444562395420348366e-04 2.336721122264684425e-03
5.072765052318572998e-03 -6.081267495950726243e-03 -7.591441273691046376e-04
9.833388030529022217e-03 -1.554294725259808274e-03 3.358940780162633644e-03
6.941966712474822998e-03 -6.168886323770550462e-03 -3.154058754444299950e-03
9.921006858348846436e-03 -9.701692064609801491e-04 9.348198771474969249e-04
6.912760436534881592e-03 -8.914276262125042649e-03 -4.468341171741663231e-03
1.076798886060714722e-02 -1.554294725259808274e-03 3.884653747081578956e-03
6.825141608715057373e-03 -7.307931085428265305e-03 -2.482314407825647606e-03
1.059275120496749878e-02 6.945885221156800071e-04 1.840214431285680519e-03
6.299428641796112061e-03 -7.716818948587444993e-03 -4.818816483020960106e-03
9.804181754589080811e-03 -1.758738656839398118e-03 1.898626983165563331e-03
6.941966712474822998e-03 -6.577774186929730149e-03 -2.626374363901007314e-04
