1.554820438226034440e-02 5.456467370192896738e-03 -7.402720053990563542e-04
1.312408347924520768e-02 -5.700330038864720450e-03 -4.449469049771614948e-03
1.855645080407430925e-02 -3.509859343369114981e-03 7.641929189364127240e-03
1.435074706872274675e-02 -4.152397414047825919e-03 8.076606194178381770e-04
1.686248679955770768e-02 1.309176186721217050e-03 -4.507881601651497760e-03
9.999011953671477215e-03 1.104732255141627206e-03 -4.098993738492318073e-03
1.683328052361776628e-02 -9.689133365942126375e-04 -3.021778662999352605e-04
1.300725837548544206e-02 -5.729536314804661856e-03 -3.865343530972786823e-03
1.782629390557577409e-02 -3.977159758408177481e-03 1.771467725435904583e-03
1.464280982812216081e-02 -3.714303274948704825e-03 2.005117932955435833e-03
1.435074706872274675e-02 -1.407007475693333731e-03 -3.777724703152962604e-03
1.253995796044637956e-02 -3.334621687729466544e-03 -2.142173250516243854e-03
1.683328052361776628e-02 -1.407007475693333731e-03 4.546063939730338177e-03
1.473042865594198503e-02 -1.104507853587399779e-02 2.472418347994498333e-03
1.811835666497518815e-02 -5.106230576146231215e-06 9.073036710421256146e-03
1.449677844842245378e-02 -3.451446791489232169e-03 -6.698352297147103229e-03
1.721296211083700456e-02 2.331395844619166269e-03 -2.229792078336068073e-03
1.318249603112509050e-02 -7.060568531347399812e-04 -2.551061113675423542e-03
1.762184997399618425e-02 -2.662877341110814200e-03 -8.278908332188805730e-04
1.478884120782186784e-02 -3.130177756149876700e-03 -2.083760698636361042e-03
1.613232990105917253e-02 -6.184380253149157625e-04 6.123202840487174115e-03
1.820597549279501237e-02 -5.145410796005833731e-03 -1.966935594876595417e-03
1.697931190331747331e-02 2.097745637099635019e-03 4.925745526949576458e-03
1.350376506646444597e-02 -2.779702444870579825e-03 -1.587254007657357135e-03
1.905295749505331315e-02 -1.582245131332982169e-03 1.245754758516959271e-03
1.563582321008016862e-02 -5.028585692246068106e-03 1.359162727991858333e-04
1.662883659203817643e-02 2.302189568679224863e-03 2.238768140474967083e-03
1.218948264916708268e-02 -1.465420027573216544e-03 -6.406289537747689167e-03
1.791391273339559831e-02 -1.874307890732396231e-03 1.829880277315787396e-03
1.256916423638632097e-02 -1.611451407272923575e-03 1.359162727991858333e-04
2.337548633416464128e-02 -6.780962248642552481e-03 -4.128200014432259479e-03
1.408789058526327409e-02 -3.480653067429173575e-03 1.625436345736197552e-03
2.454373737176229753e-02 -1.874307890732396231e-03 -9.739222129185876042e-04
1.192662616570761003e-02 -2.662877341110814200e-03 -1.674872835477181354e-03
2.171072860558798112e-02 -1.511376102758532625e-04 2.063530484835318646e-03
1.522693534692098893e-02 -7.335881491501439200e-03 -2.697092493375130573e-03
1.849803825219442643e-02 -2.604464789230931387e-03 5.509871045748404583e-03
1.300725837548544206e-02 -3.539065619309056387e-03 -1.762491663297005573e-03
1.902375121911337175e-02 4.434247712294947519e-03 3.553050557772330365e-03
1.289043327172567643e-02 -2.166370650131810294e-03 -6.639939745267220417e-03
1.753423114617636003e-02 4.463453988234888925e-03 3.407019178072623333e-03
1.429233451684286393e-02 -4.006366034348118887e-03 -8.713585337003060260e-03
1.943263908227255143e-02 2.798696259658228769e-03 1.479404966036490521e-03
1.475963493188192643e-02 3.528853158156763925e-03 -5.646926363309212604e-03
1.756343742211630143e-02 3.353615502517115488e-03 -4.332643946011849323e-03
1.467201610406210222e-02 -3.714303274948704825e-03 -2.638679941495247760e-03
2.025041480859091081e-02 -2.166370650131810294e-03 2.092736760775260052e-03
1.350376506646444597e-02 -3.714303274948704825e-03 -3.573280771573372760e-03
2.057168384393026628e-02 -1.874307890732396231e-03 -4.245025118192025104e-03
9.794568022091887372e-03 -5.308191974950915437e-04 -1.441222627957650104e-03
1.785550018151571550e-02 -4.619697829086888419e-03 7.784543434778967708e-04
1.145932575066854753e-02 -3.247002859909642325e-03 -1.090747316678353229e-03
1.864406963189413347e-02 3.178377846877467050e-03 -7.402720053990563542e-04
1.087520023186971940e-02 -5.466679831345189200e-03 -9.093266924222298542e-03
1.473042865594198503e-02 6.099005440871607675e-03 1.067099968592444270e-04
1.324090858300497331e-02 -5.875567694504368887e-03 -9.765011270840950885e-03
1.770946880181600847e-02 2.389808396499049081e-03 3.815907041231803021e-03
1.391265292962362565e-02 -4.444460173447239981e-03 -3.339630564053841510e-03
1.773867507775594987e-02 8.710820476220959563e-04 -1.149159868558236042e-03
1.400027175744344987e-02 -5.437473555405247794e-03 -1.470428903897591510e-03
2.027962108453085222e-02 -2.867321272690404044e-03 6.970184842745474896e-03
1.364979644616415300e-02 -2.954940100510228262e-03 -2.551061113675423542e-03
1.841041942437460222e-02 -3.847878177953845125e-04 1.800674001375845990e-03
1.335773368676473893e-02 -6.184380253149157625e-04 -5.066217978795251042e-04
1.604471107323934831e-02 2.302189568679224863e-03 -6.756764849026986042e-03
1.221868892510702409e-02 -2.808908720810521231e-03 -1.850110491116829792e-03
1.630756755669882097e-02 -5.600254734350329500e-04 -4.774155219395836980e-04
1.075837512810995378e-02 -6.664137144882786856e-03 -9.618979891141243854e-03
1.747581859429647722e-02 2.068539361159693613e-03 7.200417915980139583e-04
1.689169307549764909e-02 -8.796195288498509512e-03 -9.356123407681771198e-03
1.738819976647665300e-02 1.747270325820338144e-03 5.451458493868521771e-03
1.382503410180380143e-02 -2.370814581711400137e-03 -6.085020502408333698e-03
1.855645080407430925e-02 -9.981196125341540437e-04 -9.739222129185876042e-04
1.496407886346151628e-02 -4.882554312546361075e-03 1.567023793856314740e-03
1.800153156121542253e-02 -2.808908720810521231e-03 1.450198690096549115e-03
1.210186382134725847e-02 -2.429227133591282950e-03 8.952794472376623958e-04
1.750502487023641862e-02 3.453690807031506438e-04 -2.142173250516243854e-03
1.143011947472860612e-02 -2.458433409531224356e-03 -1.178366144498177448e-03
1.475963493188192643e-02 -6.351878245602904371e-05 -3.398043115933724323e-03
1.072916885217001237e-02 -1.803438862157946687e-04 -4.098993738492318073e-03
1.420471568902303972e-02 1.747270325820338144e-03 -8.863033850987633855e-04
1.271519561608602800e-02 -5.028585692246068106e-03 -2.989155252774544635e-03
1.668724914391805925e-02 1.484413842360865488e-03 5.334633390108756146e-03
1.540217300256063737e-02 -7.920007010300267325e-03 -5.646926363309212604e-03
1.639518638451864518e-02 4.054566125075709238e-03 4.516857663790396771e-03
1.619074245293905534e-02 -5.203823347885716544e-03 -5.734545191129036823e-03
1.639518638451864518e-02 8.126694957422131438e-04 4.458445111910513958e-03
1.335773368676473893e-02 -6.780962248642552481e-03 -1.499635179837532917e-03
1.995835204919149675e-02 -3.918747206528294669e-03 9.244857231776038020e-04
1.128408809502889909e-02 5.330632130373658129e-05 -1.499635179837532917e-03
1.449677844842245378e-02 2.886315087478052988e-03 -3.894549806912728229e-03
1.175138851006796159e-02 -2.107958098251927481e-03 -3.368836839993782917e-03
1.636598010857870378e-02 -5.600254734350329500e-04 2.501624623934439740e-03
1.137170692284872331e-02 -3.918747206528294669e-03 -2.872330149014779010e-03
1.756343742211630143e-02 2.448220948378931894e-03 -2.755505045255013385e-03
1.119646926720907487e-02 -4.724066456152087312e-04 -4.741531809171029010e-03
1.496407886346151628e-02 -9.105007847143298250e-04 -2.405029733975716510e-03
1.598629852135946550e-02 -7.102231283981907950e-03 -3.021778662999352605e-04
1.873168845971395768e-02 -3.743509550888646231e-03 -1.558047731717415729e-03
1.732978721459677018e-02 -3.626684447128880606e-03 -2.171379526456185260e-03
1.712534328301718034e-02 1.046319703261744394e-03 -4.975182016690560260e-03
1.224789520104696550e-02 -9.175876875717747794e-03 -5.500894983609505573e-03
1.493487258752157487e-02 -4.724066456152087312e-04 6.765740911165885052e-03
1.046631236871053972e-02 -7.131437559921849356e-03 -6.523114641507454792e-03
1.563582321008016862e-02 2.944727639357935800e-03 8.076606194178381770e-04
1.180980106194784440e-02 -4.269222517807591544e-03 -3.456455667813607135e-03
1.665804286797811784e-02 6.958443919824475188e-04 -1.382810076077767292e-03
1.581106086571981706e-02 -5.525092383225072012e-03 -7.720571955045052448e-03
1.931581397851278581e-02 2.886315087478052988e-03 1.537817517916373333e-03
1.458439727624227800e-02 -4.678110380966771231e-03 -6.873589952786751667e-03
1.654121776421835222e-02 1.455207566420924081e-03 5.831140081087760052e-03
1.204345126946737565e-02 -5.028585692246068106e-03 -7.048827608426400104e-03
1.449677844842245378e-02 -3.100971480209935294e-03 -1.645666559537239948e-03
9.823774298031828778e-03 3.453690807031506438e-04 -2.521854837735482135e-03
1.443836589654257097e-02 -3.334621687729466544e-03 -5.909782846768685260e-03
1.020345588525106706e-02 -3.539065619309056387e-03 6.616292397181311458e-04
1.557741065820028581e-02 -2.954940100510228262e-03 1.391786138216666302e-03
1.224789520104696550e-02 -7.365087767441380606e-03 4.279790321985998958e-04
1.516852279504110612e-02 -3.263752659155017000e-04 2.793687383333853802e-03
1.218948264916708268e-02 -4.794935484726536856e-03 -1.558047731717415729e-03
1.624915500481893815e-02 -2.283195753891575919e-03 4.829744497936161451e-05
1.224789520104696550e-02 -5.554298659165013419e-03 -3.281218012173958698e-03
1.546058555444052018e-02 -4.269222517807591544e-03 -3.897966941197594792e-04
1.110885043938925065e-02 -4.648904105026829825e-03 -1.937729318936654010e-03
1.367900272210409440e-02 -8.228819568945056062e-04 1.508611241976431927e-03
1.251075168450643815e-02 -8.650163908798802481e-03 -4.391056497891732135e-03
1.388344665368368425e-02 4.037816325830334563e-04 4.984158078829459271e-03
1.224789520104696550e-02 -2.721289892990697012e-03 3.403602043787756770e-04
1.487646003564169206e-02 -4.432003696752673250e-04 -5.179625948270150104e-03
9.765361746151945965e-03 -3.247002859909642325e-03 3.582256833712271771e-03
1.744661231835653581e-02 -6.459693213303197012e-03 1.651225487391272395e-04
1.213107009728719987e-02 -6.897787352402318106e-03 -1.561464866002282292e-04
1.566502948602011003e-02 1.776476601760279550e-03 3.961938420931510052e-03
1.224789520104696550e-02 -1.025650908549557982e-02 -5.384069879849739948e-03
1.423392196496298112e-02 2.068539361159693613e-03 1.208128313223522099e-02
1.370820899804403581e-02 -9.789208670456517325e-03 -5.851370294888802448e-03
1.303646465142538347e-02 2.944727639357935800e-03 1.596230069796256146e-03
9.385680158932707684e-03 -6.050805350144017325e-03 -1.002786775430042354e-02
1.449677844842245378e-02 -3.509859343369114981e-03 -2.872330149014779010e-03
1.090440650780966081e-02 -6.372074385483372794e-03 1.909116903942020826e-05
1.575264831383993425e-02 -2.779702444870579825e-03 1.420992414156607708e-03
1.032028098901083268e-02 -5.349854727585423575e-03 -3.836137255032845417e-03
1.373741527398397722e-02 -1.640657683212864981e-03 5.422252217928580365e-03
1.069996257623007097e-02 -9.321908255417454825e-03 -6.727558573087044635e-03
1.560661693414022722e-02 -1.699070235092747794e-03 5.247014562288931927e-03
8.947586019833586590e-03 -3.947953482468236075e-03 -2.901536424954720417e-03
1.388344665368368425e-02 -2.253989477951634512e-03 -2.405029733975716510e-03
1.072916885217001237e-02 -3.276209135849583731e-03 1.012104550997428021e-03
1.554820438226034440e-02 -1.961926718552220450e-03 -1.265984972318001667e-03
1.204345126946737565e-02 -4.765729208786595450e-03 -8.570971091588219792e-04
1.630756755669882097e-02 -3.263752659155017000e-04 1.596230069796256146e-03
1.178059478600790300e-02 -9.981196125341540437e-04 -1.353603800137825885e-03
1.619074245293905534e-02 2.448220948378931894e-03 2.235351006190100520e-04
1.151773830254843034e-02 -2.838114996750462637e-03 -1.674872835477181354e-03
1.586947341759969987e-02 8.126694957422131438e-04 1.479404966036490521e-03
1.008663078149130143e-02 -5.495886107285130606e-03 1.713055173556021771e-03
1.744661231835653581e-02 1.117188731836193938e-04 1.654642621676138958e-03
1.251075168450643815e-02 -4.824141760666478262e-03 -2.930742700894661823e-03
1.657042404015829362e-02 -1.961926718552220450e-03 1.625436345736197552e-03
1.321170230706503190e-02 -4.181603689987767325e-03 -2.112966974576302448e-03
1.689169307549764909e-02 -1.669863959152806387e-03 -3.339630564053841510e-03
1.324090858300497331e-02 -4.619697829086888419e-03 4.571853081385413020e-04
1.540217300256063737e-02 -1.407007475693333731e-03 2.501624623934439740e-03
1.020345588525106706e-02 -5.904773970444310294e-03 1.187342206637076458e-03
1.554820438226034440e-02 -1.436213751633275137e-03 2.647656003634146771e-03
8.538698156674406903e-03 -1.669863959152806387e-03 -5.588513811429329792e-03
1.569423576196005143e-02 1.542826394240748300e-03 -1.011510690052119799e-05
1.172218223412802018e-02 -5.437473555405247794e-03 -4.332643946011849323e-03
1.598629852135946550e-02 9.294945995019787688e-04 5.013364354769400677e-03
1.318249603112509050e-02 -6.255249281723607169e-03 -5.062800844510384479e-03
1.642439266045858659e-02 9.002883235620373625e-04 2.560037175814322552e-03
1.505169769128134050e-02 -5.291442175705540762e-03 -3.544074495633431354e-03
1.502249141534139909e-02 4.142184952895533456e-03 3.027337590853385052e-03
1.297805209954550065e-02 -5.408267279465306387e-03 -4.712325533231087604e-03
1.706693073113729753e-02 4.083772401015650644e-03 3.611463109652213177e-03
9.298061331112883465e-03 -7.352631290746813875e-04 -2.317410906155892292e-03
1.578185458977987565e-02 4.621941844629162688e-04 1.943288246790686458e-04
1.049551864465048112e-02 -3.188590308029759512e-03 -2.726298769315071979e-03
1.642439266045858659e-02 -8.520882328344470125e-04 3.436225454012564740e-03
1.248154540856649675e-02 -4.356841345627415762e-03 -4.332643946011849323e-03
1.516852279504110612e-02 8.126694957422131438e-04 -2.405029733975716510e-03
1.280281444390585222e-02 -3.889540930588353262e-03 -4.391056497891732135e-03
1.475963493188192643e-02 -1.803438862157946687e-04 3.377812902132681927e-03
1.265678306420614518e-02 -6.459693213303197012e-03 -2.784711321194954792e-03
1.604471107323934831e-02 1.017113427321802988e-03 1.450198690096549115e-03
1.315328975518514909e-02 -5.086998244125950919e-03 -3.105980356534310260e-03
1.782629390557577409e-02 -1.669863959152806387e-03 1.909116903942020826e-05
1.213107009728719987e-02 -3.130177756149876700e-03 3.403602043787756770e-04
1.639518638451864518e-02 -6.184380253149157625e-04 -2.025348146756478229e-03
1.178059478600790300e-02 -1.436213751633275137e-03 -1.704079111417122760e-03
1.560661693414022722e-02 -1.669863959152806387e-03 9.244857231776038020e-04
1.125488181908895768e-02 -4.415253897507298575e-03 -1.853527625401696355e-04
1.627836128075887956e-02 1.980920533339869394e-03 -1.879316767056771198e-03
1.230630775292684831e-02 -1.961926718552220450e-03 -3.605904181798180730e-04
1.531455417474081315e-02 3.149171570937525644e-03 2.589243451754263958e-03
1.026186843713094987e-02 -5.466679831345189200e-03 -6.114226778348275104e-03
1.411709686120321550e-02 3.090759019057642831e-03 2.472418347994498333e-03
9.940599401791594403e-03 -2.516845961411107169e-03 -1.441222627957650104e-03
1.522693534692098893e-02 2.448220948378931894e-03 1.771467725435904583e-03
1.210186382134725847e-02 -2.750496168930638419e-03 -4.975182016690560260e-03
1.563582321008016862e-02 1.893301705520045175e-03 -1.382810076077767292e-03
1.569423576196005143e-02 -3.626684447128880606e-03 -3.135186632474251667e-03
1.689169307549764909e-02 -3.263752659155017000e-04 -2.145590384801110417e-04
1.408789058526327409e-02 -2.896527548630345450e-03 -2.726298769315071979e-03
1.610312362511923112e-02 2.565046052138697519e-03 -2.638679941495247760e-03
1.175138851006796159e-02 -3.159384032089818106e-03 -4.449469049771614948e-03
1.446757217248251237e-02 3.090759019057642831e-03 2.180355588595084271e-03
1.032028098901083268e-02 -1.699070235092747794e-03 -5.092007120450325885e-03
1.528534789880087175e-02 2.565046052138697519e-03 -3.952962358792611042e-03
1.151773830254843034e-02 -1.961926718552220450e-03 -1.119953592618294635e-03
1.551899810632040300e-02 3.745753566430920500e-04 2.819476524988928645e-04
1.248154540856649675e-02 -5.892317493749743562e-04 2.527413765589514583e-04
1.487646003564169206e-02 2.097745637099635019e-03 4.279790321985998958e-04
1.093361278374960222e-02 2.410004536379517504e-05 8.368668953577795833e-04
1.414630313714315690e-02 3.966947297255885019e-03 1.245754758516959271e-03
1.064155002435018815e-02 -1.027325888474095450e-03 -3.222805460294075885e-03
1.490566631158163347e-02 3.908534745376002206e-03 -3.339630564053841510e-03
