1.370781958103162168e-02 -6.162524223327636719e-04 2.274706463018638658e-03
1.239353716373425840e-02 -5.230844020843505859e-03 -3.508136173089759779e-03
1.478845179080945371e-02 -1.521646976470947266e-03 -6.459211309755019670e-04
1.283163130283337949e-02 -4.588305950164794922e-03 -4.910037418206947279e-03
1.186782419681531309e-02 -5.578398704528808594e-04 2.582321564315037676e-05
1.011544764041882871e-02 -3.244817256927490234e-03 -2.982423206170814467e-03
1.446718275547009824e-02 -3.241896629333496094e-04 7.559801141416855330e-04
1.397067606449109434e-02 -4.851162433624267578e-03 -1.317665477594154311e-03
1.665765345096570371e-02 -5.260050296783447266e-03 1.748993496099693346e-03
1.268559992313367246e-02 -3.127992153167724609e-03 -2.661154170831458998e-03
1.291925013065320371e-02 -2.047359943389892578e-03 -1.288459201654212904e-03
1.014465391635877012e-02 -1.025140285491943359e-03 -4.734799762567298842e-03
1.280242502689343809e-02 -1.054346561431884766e-03 2.582321564315037676e-05
1.309448778629285215e-02 -4.851162433624267578e-03 -4.997656246026771498e-03
1.353258192539197324e-02 -1.784503459930419922e-03 1.865818599859458971e-03
1.239353716373425840e-02 -9.465754032135009766e-03 -5.494162937005775404e-03
1.163417398929578184e-02 -1.959741115570068359e-03 3.092482189336998033e-03
1.213068068027478574e-02 -6.807982921600341797e-03 -5.056068797906654311e-03
1.359099447727185606e-02 3.475546836853027344e-04 4.523589710394126939e-03
1.221829950809460996e-02 -5.961000919342041016e-03 -3.946230312188880873e-03
1.478845179080945371e-02 9.316802024841308594e-04 2.742006878057701158e-03
1.271480619907361387e-02 -3.098785877227783203e-03 -3.654167552789466811e-03
1.326972544193250059e-02 -1.346409320831298828e-03 -3.383060296791029486e-06
1.163417398929578184e-02 -2.631485462188720703e-03 -4.530355830987708998e-03
1.426273882389050840e-02 7.272362709045410156e-04 -2.252266307672279311e-03
1.531416475772839902e-02 -3.974974155426025391e-03 -1.786207159364394670e-04
1.540178358554822324e-02 -2.894341945648193359e-03 1.544549564520103502e-03
1.335734426975232481e-02 -3.916561603546142578e-03 -5.932257076104896498e-03
1.496368944644910215e-02 -1.025140285491943359e-03 -3.830646475160293107e-04
1.315290033817273496e-02 -4.967987537384033203e-03 -6.925270458062904311e-03
1.356178820133191465e-02 5.812048912048339844e-04 -9.379838903749160295e-04
1.207226812839490293e-02 -5.756556987762451172e-03 -6.370351215204017592e-03
1.367861330509168027e-02 3.297388553619384766e-03 4.347110788023300643e-04
1.236433088779431699e-02 -4.442274570465087891e-03 -6.808445354303138686e-03
1.253956854343396543e-02 -3.826022148132324219e-04 1.281693081060630846e-03
1.119607985019666074e-02 -5.201637744903564453e-03 -4.033849140008705092e-03
1.385385096073132871e-02 -2.894341945648193359e-03 1.632168392339927721e-03
1.397067606449109434e-02 -5.785763263702392578e-03 -3.566548724969642592e-03
1.531416475772839902e-02 -2.193391323089599609e-03 4.347110788023300643e-04
1.341575682163220762e-02 -3.040373325347900391e-03 -3.975436588128822279e-03
1.227671205997449277e-02 -1.197457313537597656e-04 1.982643703619224596e-03
1.204306185245496152e-02 -1.930534839630126953e-03 -7.772252460321205092e-03
1.449638903141003965e-02 9.608864784240722656e-04 2.157881359258873033e-03
1.166338026523572324e-02 -6.545126438140869141e-03 -3.858611484369056654e-03
1.329893171787244199e-02 3.475546836853027344e-04 3.647401432195884752e-03
1.300686895847302793e-02 -5.114018917083740234e-03 -2.515122791131751967e-03
1.473003923892957090e-02 -7.914900779724121094e-04 5.604221920171958971e-03
1.452559530734998106e-02 -1.667678356170654297e-03 -2.427503963311927748e-03
1.589829027652722715e-02 -1.404821872711181641e-03 2.157881359258873033e-03
1.408750116825085996e-02 -4.325449466705322266e-03 -4.092261691888587904e-03
1.309448778629285215e-02 9.316802024841308594e-04 -5.875085790956191545e-04
1.341575682163220762e-02 -4.442274570465087891e-03 -3.712580104669349623e-03
1.417511999607068418e-02 -1.317203044891357422e-03 1.426483194029160018e-04
1.210147440433484434e-02 -4.763543605804443359e-03 -3.245279689630287123e-03
1.598590910434705137e-02 1.895487308502197266e-03 2.712800602117759752e-03
1.493448317050916074e-02 -2.689898014068603516e-03 -2.310678859552162123e-03
1.510972082614880918e-02 7.564425468444824219e-04 4.990890125433189439e-03
1.318210661411267637e-02 -8.206963539123535156e-04 4.639173547422714705e-04
1.499289572238904356e-02 2.307295799255371094e-04 2.216293911138755846e-03
1.370781958103162168e-02 -1.025140285491943359e-03 -4.705593486627357436e-03
1.312369406223279356e-02 1.340568065643310547e-03 -2.370332678163222795e-04
1.169258654117566465e-02 8.469820022583007812e-05 -1.494144399964980607e-04
1.432115137577039121e-02 5.519986152648925781e-04 4.903271297613365221e-03
1.186782419681531309e-02 3.183484077453613281e-04 5.502949158309178301e-05
1.367861330509168027e-02 -1.550853252410888672e-03 3.997876743475181627e-03
1.169258654117566465e-02 -2.076566219329833984e-03 -4.705593486627357436e-03
1.440877020359021543e-02 -2.949833869934082031e-04 2.712800602117759752e-03
1.385385096073132871e-02 -2.281010150909423828e-03 -5.873844524225013686e-03
1.440877020359021543e-02 -6.746649742126464844e-04 6.013109783331138658e-03
1.362020075321179746e-02 -4.354655742645263672e-03 -6.019875903924720717e-03
1.405829489231091856e-02 1.837074756622314453e-03 3.150894741216880846e-03
1.341575682163220762e-02 -3.770530223846435547e-03 -5.377337833246009779e-03
1.277321875095349668e-02 2.976119518280029297e-03 2.888038257757408189e-03
1.105004847049695371e-02 -2.368628978729248047e-03 -4.413530727227943373e-03
1.397067606449109434e-02 1.194536685943603516e-03 3.180101017156822252e-03
1.318210661411267637e-02 -3.449261188507080078e-03 -1.346871753534095717e-03
1.630717813968640684e-02 4.351735115051269531e-04 5.370571712652427721e-03
1.604432165622693418e-02 -2.164185047149658203e-03 1.048042873541099596e-03
1.785511076450330137e-02 -1.696884632110595703e-03 5.253746608892662096e-03
1.440877020359021543e-02 -2.631485462188720703e-03 -2.544329067071693373e-03
1.344496309757214902e-02 -7.038712501525878906e-04 1.252486805120689439e-03
1.107925474643689512e-02 -3.653705120086669922e-03 -1.755759616693275404e-03
1.280242502689343809e-02 1.136124134063720703e-03 3.326132396856529283e-03
9.618940949439824806e-03 -1.054346561431884766e-03 -3.508136173089759779e-03
1.251036226749402402e-02 3.092944622039794922e-03 2.362325290838462877e-03
1.248115599155408262e-02 -3.390848636627197266e-03 -2.631947894891517592e-03
1.467162668704968809e-02 -3.011167049407958984e-03 -6.179561217667384199e-05
1.493448317050916074e-02 -3.244817256927490234e-03 -3.420517345269935561e-03
1.721257269382459043e-02 2.891421318054199219e-04 4.347110788023300643e-04
1.677447855472546934e-02 -2.748310565948486328e-03 -5.875085790956191545e-04
1.697892248630505918e-02 -8.791089057922363281e-04 7.035329441229087877e-03
1.294845640659314512e-02 -3.361642360687255859e-03 -1.230046649774330092e-03
1.338655054569226621e-02 6.688237190246582031e-04 -2.018616100152748061e-03
9.881797432899297462e-03 3.767609596252441406e-04 -7.246539493402259779e-03
1.312369406223279356e-02 2.099931240081787109e-03 1.748993496099693346e-03
1.326972544193250059e-02 -3.566086292266845703e-03 -4.706834753358535295e-04
1.560622751712781309e-02 -4.702210426330566406e-04 2.537562946478111314e-03
1.338655054569226621e-02 -4.179418087005615234e-03 -1.492903133233802748e-03
1.540178358554822324e-02 8.440613746643066406e-04 6.275966266790611314e-03
1.391226351261121152e-02 -2.397835254669189453e-03 -1.580521961053626967e-03
1.411670744419080137e-02 2.304375171661376953e-03 1.369311908880455064e-03
1.277321875095349668e-02 -3.361642360687255859e-03 -5.903050800164955092e-03
1.230591833591443418e-02 -2.920627593994140625e-06 3.121688465276939439e-03
1.230591833591443418e-02 -3.303229808807373047e-03 -3.274485965570228529e-03
1.353258192539197324e-02 1.077711582183837891e-03 4.085495571295005846e-03
1.259798109531384824e-02 -1.375615596771240234e-03 -1.814172168573158217e-03
1.467162668704968809e-02 1.837074756622314453e-03 2.010608712827988143e-04
1.499289572238904356e-02 -4.091799259185791016e-03 -1.989409824212806654e-03
1.788431704044324277e-02 -1.258790493011474609e-03 6.451203922430259752e-03
1.601511538028699277e-02 -4.967987537384033203e-03 1.048042873541099596e-03
1.659924089908582090e-02 1.252949237823486328e-03 1.632168392339927721e-03
1.207226812839490293e-02 -3.536880016326904297e-03 -5.318925281366126967e-03
1.034909784793835996e-02 9.024739265441894531e-04 -1.522109409173744154e-03
9.239259362220586524e-03 -3.536880016326904297e-03 -5.494162937005775404e-03
1.259798109531384824e-02 2.041518688201904297e-03 7.559801141416855330e-04
1.268559992313367246e-02 -2.865135669708251953e-03 -2.719566722711341811e-03
1.394146978855115293e-02 1.139044761657714844e-04 2.595975498357994127e-03
1.341575682163220762e-02 -4.296243190765380859e-03 -2.777979274591224623e-03
1.627797186374646543e-02 -8.791089057922363281e-04 4.027083019415123033e-03
1.259798109531384824e-02 -4.237830638885498047e-03 -2.018616100152748061e-03
1.484686434268933652e-02 8.732676506042480469e-04 1.690580944219810533e-03
1.321131289005261777e-02 -3.712117671966552734e-03 -2.894804378350990248e-03
1.356178820133191465e-02 7.564425468444824219e-04 5.633428196111900377e-03
1.224750578403455137e-02 -3.945767879486083984e-03 -3.712580104669349623e-03
1.280242502689343809e-02 -9.959340095520019531e-04 1.807406047979576158e-03
1.280242502689343809e-02 -4.705131053924560547e-03 -5.494162937005775404e-03
1.604432165622693418e-02 -2.339422702789306641e-03 8.435989419615097518e-04
1.478845179080945371e-02 -3.916561603546142578e-03 -2.427503963311927748e-03
1.443797647953015684e-02 -1.197457313537597656e-04 4.639173547422714705e-04
1.215988695621472715e-02 -6.454586982727050781e-04 -1.784965892633216811e-03
1.487607061862927793e-02 -1.489520072937011719e-04 2.391531566778404283e-03
1.321131289005261777e-02 -2.602279186248779297e-03 -2.398297687371986342e-03
1.610273420810681699e-02 -2.865135669708251953e-03 3.326132396856529283e-03
1.122528612613660215e-02 -6.194651126861572266e-03 -2.602741618951576186e-03
1.183861792087537168e-02 -1.492440700531005859e-03 2.010608712827988143e-04
1.110846102237683652e-02 -3.799736499786376953e-03 -6.866857906183021498e-03
1.399988234043103574e-02 -1.667678356170654297e-03 1.135661701360923814e-03
1.253956854343396543e-02 -3.828942775726318359e-03 -1.755759616693275404e-03
1.113766729831677793e-02 -1.171171665191650391e-03 2.975657085577232408e-03
1.110846102237683652e-02 -3.858149051666259766e-03 -4.501149555047767592e-03
1.230591833591443418e-02 -4.410147666931152344e-04 3.150894741216880846e-03
1.245194971561414121e-02 -4.617512226104736328e-03 -4.179880519708412123e-03
1.411670744419080137e-02 7.564425468444824219e-04 1.223280529180748033e-03
1.364940702915173887e-02 -3.390848636627197266e-03 -7.129714389642494154e-03
1.540178358554822324e-02 -5.870461463928222656e-04 -9.963964422547988420e-04
1.192623674869519590e-02 -4.997193813323974609e-03 -5.289719005426185561e-03
1.671606600284558652e-02 1.106917858123779297e-03 2.917244533697349596e-03
1.531416475772839902e-02 -2.894341945648193359e-03 -3.566548724969642592e-03
1.461321413516980527e-02 -1.171171665191650391e-03 1.602962116399986314e-03
1.341575682163220762e-02 -2.631485462188720703e-03 -3.566548724969642592e-03
1.484686434268933652e-02 -3.332436084747314453e-03 -3.478929897149818373e-03
1.069957315921765684e-02 -4.763543605804443359e-03 -5.581781764825599623e-03
1.537257730960828184e-02 -2.660691738128662109e-03 -6.751274069154433732e-04
1.359099447727185606e-02 -3.682911396026611328e-03 -4.705593486627357436e-03
1.592749655246716856e-02 7.272362709045410156e-04 9.896303216612167830e-04
1.183861792087537168e-02 -3.186404705047607422e-03 -3.274485965570228529e-03
1.318210661411267637e-02 -9.083151817321777344e-04 6.391550103819199080e-04
1.134211122989636777e-02 -3.624498844146728516e-03 -5.815431972345130873e-03
1.329893171787244199e-02 4.643797874450683594e-04 1.486137012640220689e-03
1.347416937351209043e-02 -3.157198429107666016e-03 -1.784965892633216811e-03
1.610273420810681699e-02 1.837074756622314453e-03 2.537562946478111314e-03
1.218909323215466856e-02 -3.361642360687255859e-03 -5.786225696405189467e-03
1.484686434268933652e-02 -1.171171665191650391e-03 -1.230046649774330092e-03
1.245194971561414121e-02 -4.851162433624267578e-03 -4.939243694146888686e-03
1.689130365848523496e-02 -2.573072910308837891e-03 1.953437427679283189e-03
1.391226351261121152e-02 -5.406081676483154297e-03 -2.573535343011634779e-03
1.429194509983044981e-02 -1.112759113311767578e-03 -1.551315685113685561e-03
1.169258654117566465e-02 -3.390848636627197266e-03 -7.684633632501380873e-03
1.411670744419080137e-02 -1.258790493011474609e-03 -1.786207159364394670e-04
1.172179281711560606e-02 -4.325449466705322266e-03 -6.516382594903724623e-03
1.516813337802869199e-02 -2.164185047149658203e-03 5.223299066221542830e-04
1.364940702915173887e-02 -5.581319332122802734e-03 -4.092261691888587904e-03
1.665765345096570371e-02 -3.040373325347900391e-03 1.953437427679283189e-03
1.289004385471326231e-02 -4.413068294525146484e-03 -6.604001422723548842e-03
1.475924551486951231e-02 -1.054346561431884766e-03 1.135661701360923814e-03
1.411670744419080137e-02 -4.529893398284912109e-03 -6.662413974603431654e-03
1.563543379306775449e-02 7.564425468444824219e-04 1.252486805120689439e-03
1.116687357425671934e-02 -7.129251956939697266e-03 -6.078288455804603529e-03
1.402908861637097715e-02 -2.920627593994140625e-06 5.515361825620956893e-04
1.233512461185437559e-02 -5.201637744903564453e-03 -6.457970043023841811e-03
1.525575220584851621e-02 -1.755297183990478516e-03 -5.875085790956191545e-04
1.373702585697156309e-02 -3.069579601287841797e-03 -5.114481349786537123e-03
1.636559069156628965e-02 -5.578398704528808594e-04 1.135661701360923814e-03
1.178020536899548887e-02 -3.274023532867431641e-03 -5.698606868585365248e-03
1.624876558780652402e-02 -3.478467464447021484e-03 7.559801141416855330e-04
1.245194971561414121e-02 -5.493700504302978516e-03 -2.719566722711341811e-03
1.554781496524793027e-02 -3.069579601287841797e-03 -1.786207159364394670e-04
1.110846102237683652e-02 -4.880368709564208984e-03 -2.515122791131751967e-03
1.619035303592664121e-02 -2.981960773468017578e-03 1.778199772039634752e-03
1.291925013065320371e-02 -5.143225193023681641e-03 -2.398297687371986342e-03
1.662844717502576231e-02 -2.164185047149658203e-03 1.252486805120689439e-03
1.067036688327771543e-02 -4.938781261444091797e-03 -4.150674243768470717e-03
1.575225889682752012e-02 -9.375214576721191406e-04 -9.100188811661524824e-05
1.166338026523572324e-02 -4.413068294525146484e-03 -7.129714389642494154e-03
1.513892710208875059e-02 -1.489520072937011719e-04 3.647401432195884752e-03
1.245194971561414121e-02 -7.304489612579345703e-03 -5.202100177606361342e-03
1.475924551486951231e-02 -2.514660358428955078e-03 3.618195156255943346e-03
1.487607061862927793e-02 -9.436547756195068359e-03 -6.837651630243080092e-03
1.467162668704968809e-02 -4.354655742645263672e-03 1.077249149481041002e-03
1.312369406223279356e-02 -8.268296718597412109e-03 -5.143687625726478529e-03
1.484686434268933652e-02 -3.770530223846435547e-03 -1.609728236993568373e-03
1.055354177951794981e-02 -5.406081676483154297e-03 -7.363364597162025404e-03
1.379543840885144590e-02 -2.105772495269775391e-03 -4.122709234559707170e-04
1.037830412387830137e-02 -6.282269954681396484e-03 -4.559562106927650404e-03
1.464242041110974668e-02 -4.062592983245849609e-03 4.639173547422714705e-04
9.502115845680059181e-03 -3.974974155426025391e-03 -6.224319835504310561e-03
1.569384634494763731e-02 -2.689898014068603516e-03 3.530576328436119127e-03
1.286083757877332090e-02 -4.383862018585205078e-03 -4.968449970086830092e-03
1.610273420810681699e-02 -2.339422702789306641e-03 -4.414771993959121232e-04
1.388305723667127012e-02 -7.684171199798583984e-03 -2.719566722711341811e-03
1.306528151035291074e-02 -3.127992153167724609e-03 2.449944118658287096e-03
1.084560453891736387e-02 -6.720364093780517578e-03 -5.552575488885658217e-03
1.420432627201062559e-02 5.227923393249511719e-04 2.157881359258873033e-03
1.192623674869519590e-02 -5.172431468963623047e-03 -7.919525106752089982e-04
1.394146978855115293e-02 -1.609265804290771484e-03 3.092482189336998033e-03
9.472909569740117774e-03 -7.713377475738525391e-03 -2.865598102411048842e-03
1.300686895847302793e-02 -3.303229808807373047e-03 -6.751274069154433732e-04
