5.799543758233216550e-03 7.753093143304190527e-03 -1.158002555370352127e-02
-5.065190891424986575e-03 -1.797359089056649317e-03 1.270735859870697482e-03
2.207171817620423582e-03 -2.907197574774422755e-03 2.614224553108002169e-03
3.842723270257142332e-03 6.468017001946768652e-03 -6.860846281053767370e-04
-5.736935238043638918e-03 -5.214493374029793848e-03 4.804695248603607638e-03
7.113826175530579832e-03 -2.994816402594246973e-03 8.776748776435638888e-03
-3.867733577887388918e-03 6.205160518487295995e-03 5.447233319282318575e-03
5.945575137932923582e-03 4.394371410210928808e-03 8.034354448316349817e-04
-4.627096752325865481e-03 8.308012386163077245e-03 5.710089802741791232e-03
5.215418239434388425e-03 6.267618139584874015e-04 7.024372220039154513e-03
2.820503612359193113e-03 2.203900714715323339e-03 -1.708304286003325956e-03
-3.926146129767271731e-03 3.868658443291983495e-03 -6.614958643913482206e-03
3.609073062737611082e-03 -5.652587513128914942e-03 7.450228929517521692e-04
-2.611863712469908450e-03 -9.795833627382899422e-04 5.330408215522552950e-03
8.344768484431774880e-04 2.174694438775381933e-03 -1.620685458183501737e-03
-3.342020610968443606e-03 -4.538703958193446297e-04 5.697852373121037317e-04
4.660498996575501707e-03 -4.601161579291024317e-03 6.849134564399506075e-03
-8.302808801334826683e-04 1.289339770873387803e-02 -4.891788363456939237e-03
1.214158435662415769e-03 -4.513542751471200098e-03 4.921520352363373263e-03
3.609073062737611082e-03 6.205160518487295995e-03 8.910542726514592005e-04
-9.471059838932482933e-04 3.927070995171866308e-03 7.053578495979095919e-03
5.010974307854798582e-03 1.023562659819921006e-02 -6.527339816093657987e-03
-5.211222271124693606e-03 2.057869335015616308e-03 1.854861378669525607e-03
3.725898166497376707e-03 -2.323072055975594630e-03 -2.409254908561919706e-03
-3.955352405707213137e-03 9.417850871880850683e-03 4.366601109504486544e-03
2.616059680779603269e-03 4.511196513970694433e-03 6.031358838081146700e-03
-1.250515381512329327e-05 -1.123098621765772354e-02 -8.905285596849665808e-04
2.265584369500306394e-03 -2.206246952215829005e-03 -3.080999255180572050e-03
3.667485614617493894e-03 5.066115756829581152e-03 3.636444211005951388e-03
4.689705272515443113e-03 -8.456390003363289942e-03 -4.745756983757232206e-03
-1.180756191412779543e-03 1.666100730498631943e-02 1.592004895210052950e-03
2.211450537044079567e-04 5.621034999688467870e-03 7.404053807258392794e-03
1.623046298821595457e-03 9.417850871880850683e-03 3.023112416267181857e-03
-4.714715580145689700e-03 -1.622121433417000880e-03 -1.036559939384673612e-03
-2.436626056830260012e-03 6.643254657586417089e-03 -3.694331049919341581e-03
3.087638815242321755e-04 -9.040515522162118067e-03 6.527865529060150607e-03
-2.757895092169615481e-03 -2.177040676275887598e-03 -4.307662844658111112e-03
2.031934161980775144e-03 -4.221479992071786036e-03 4.687870144843842013e-03
-5.298841098944517825e-03 -1.359264949957528223e-03 -4.161631464958404081e-03
5.565893550713685300e-03 -8.836071590582528223e-03 8.455479741096283419e-03
-3.867733577887388918e-03 1.812132110198338975e-02 -1.309875190258047439e-02
-1.677262882391783450e-03 -5.156080822149911036e-03 6.965959668159271700e-03
1.739871402581361082e-03 3.639053304990147453e-04 -6.264483332634185331e-03
-6.729948620001646731e-03 1.219244708617528428e-02 -7.403528094291900175e-03
-2.027738193671080325e-03 -9.478609661261239161e-03 -3.723537325859282987e-03
6.008266409236462380e-04 -1.271646122137704005e-03 -6.176864504814361112e-03
-2.173769573370787356e-03 -4.163067440191903223e-03 6.557071805000092013e-03
2.645265956719544675e-03 -2.323072055975594630e-03 2.263749241828705294e-03
6.884454687434704567e-04 -9.595434765021004786e-03 2.906287312507416232e-03
-1.122343639532896731e-03 -4.250686268011727442e-03 -1.270210146904204862e-03
3.379701574641735817e-04 -6.178300480047860255e-03 6.527865529060150607e-03
2.878916164239075925e-03 -4.396717647711434473e-03 -6.860846281053767370e-04
-7.168042759100767825e-03 5.825478931268057714e-03 -2.175604701042388456e-03
-3.629804650944201683e-04 -5.302112201849618067e-03 8.864367604255463107e-03
-1.122343639532896731e-03 8.629281421502432714e-03 -7.695590853691314237e-03
-8.102643589178892825e-03 3.839452167352042089e-03 5.330408215522552950e-03
1.535427471001771238e-03 -2.147834400335946192e-03 -3.064030408861384558e-04
2.211450537044079567e-04 -7.751394311587000985e-04 2.030099034309174044e-03
3.550660510857728269e-03 -8.690040210882821192e-03 -5.984658002855525183e-04
-2.787101368109556887e-03 8.103568454583487402e-03 -4.816406965257868933e-04
-1.735675434271666262e-03 -6.996076206366219630e-03 1.344975292682626389e-02
6.300329168635876442e-04 5.099367101987217765e-04 -1.122955024242422439e-02
-4.171142975506469952e-05 2.729613681634268652e-03 7.783735394477631075e-03
-3.108370403448912356e-03 7.957537074883780370e-03 -5.125438570976470487e-03
-2.757895092169615481e-03 -9.799878696600594630e-03 1.269038975238778733e-02
4.339229961236146238e-03 4.686434169610342870e-03 -5.183851122856353300e-03
-1.321374187866863892e-02 4.131514926751456152e-03 3.928506970405365450e-03
6.734144588311341550e-03 -2.081064472595850479e-02 9.068811535835052950e-03
-2.056944469611021731e-03 1.190038432677587021e-02 3.373587727546478732e-03
1.330983539422181394e-03 -7.872264484564461817e-03 1.242753326892831467e-02
3.112566371758607175e-03 -3.491323093573250880e-03 -4.453694224357818143e-03
-4.948365787665220950e-03 6.555635829766592870e-03 3.052318692207123263e-03
-9.178997079533068870e-04 1.265974750121434678e-02 -2.321636080742095487e-03
-2.115357021490904543e-03 2.758819957574210058e-03 2.614224553108002169e-03
-7.752168277899595950e-03 6.234366794427237402e-03 6.235802769660736544e-03
3.755104442437318113e-03 6.730873485406241308e-03 6.235802769660736544e-03
-5.620110134283873293e-03 7.727931936581944328e-04 1.172658264636972092e-02
1.535427471001771238e-03 4.515241583188389640e-04 -2.380048632621978300e-03
-1.209962467352720950e-03 -3.929417232672371973e-03 1.406308472156503342e-02
6.003987689812806394e-03 -1.271646122137704005e-03 -6.206070780754302518e-03
-3.867733577887388918e-03 5.621034999688467870e-03 5.680883526801849825e-03
-6.258369485538928245e-04 -2.323072055975594630e-03 -2.613698840141509550e-03
6.300329168635876442e-04 8.896182974179600578e-04 -1.941954493522857206e-03
-9.763122598331896995e-04 -2.994816402594246973e-03 1.708829998969818575e-03
-3.337741891544787620e-04 4.014689822991690527e-03 -4.570519328117583768e-03
-2.115357021490904543e-03 -2.498309711615243067e-03 1.012023746967294358e-02
-1.268375019232603762e-03 -1.592915157477059473e-03 4.571045041084076388e-03
-2.290594677130552981e-03 6.438810726006827245e-03 3.694856762885834200e-03
1.798283954461243894e-03 5.767066379388174902e-03 5.155170559882904513e-03
1.243364711602357175e-03 2.525169750054678808e-03 2.643430829047943575e-03
-8.594871560734240745e-04 7.373411556084952245e-03 3.069287538526310755e-04
4.547952612239392067e-04 -3.929417232672371973e-03 -1.434028148672439329e-05
-8.423912624518248293e-03 4.686434169610342870e-03 3.023112416267181857e-03
6.967794795830872800e-03 -1.569954643646875869e-02 1.901036500928654505e-04
-1.032232056061443970e-02 2.641994853814444433e-03 3.607237935066009982e-03
-1.531231502692076418e-03 -4.630367855230965723e-03 3.169143795966888888e-03
-1.250515381512329327e-05 -2.527515987555184473e-03 -2.759730219841216581e-03
-1.151549915472838137e-03 1.970250507195792089e-03 7.228816151618744357e-03
-3.629804650944201683e-04 1.970250507195792089e-03 3.285968899726654513e-03
-1.618850330511900637e-03 9.154994388421378027e-03 1.358354687690521700e-03
2.762091060479310300e-03 -5.535762409369149317e-03 5.697852373121037317e-04
-2.349007229010435793e-03 4.949290653069815527e-03 -2.934967875480865018e-03
-1.706469158331724856e-03 -1.914184192816414942e-03 -6.568783521654353308e-04
-6.116616825262877200e-03 1.302551229794834953e-04 -3.256236910820220487e-03
4.835736652215150144e-03 -1.645890961090723525e-02 4.863107800483490450e-03
-3.517258266608092043e-03 8.862931629021963964e-03 -9.681617617607329862e-03
-1.250515381512329327e-05 -2.206246952215829005e-03 2.292955517768646700e-03
1.564633746941712644e-03 -6.733219722906746973e-03 6.574040651319279505e-04
-2.232182125250670168e-03 1.134546508391698350e-02 6.761515736579681857e-03
1.798283954461243894e-03 3.664214511712393652e-03 1.832720100879647873e-02
-1.764881710211607668e-03 1.941044231255850683e-03 -2.613698840141509550e-03
-3.517258266608092043e-03 9.480308492978428703e-04 5.989915132520451380e-04
1.915109058221009519e-03 6.847698589166006933e-03 7.450228929517521692e-04
-4.685509304205748293e-03 -5.414892236391688485e-04 8.034354448316349817e-04
-4.977572063605162356e-03 1.795012851556143652e-03 -4.249250292778228300e-03
-4.798055688541857933e-04 -6.032269100348153223e-03 3.899300694465424044e-03
4.894149204095032957e-03 -1.592915157477059473e-03 2.497399449348236544e-03
6.592391928035290505e-04 9.593088527520499120e-03 1.124704480170990450e-03
-2.461553613346545433e-04 2.875645061333975683e-03 8.543098568916107638e-03
8.048427005608704832e-03 -7.813851932684579005e-03 4.407227039315841921e-05
-4.364240268866392825e-03 8.308012386163077245e-03 -4.891788363456939237e-03
-1.969325641791197512e-03 1.067372073729833115e-02 -1.094972491264556425e-03
-5.941379169623228762e-03 3.693420787652335058e-03 5.009139180183197482e-03
-3.921867410343615745e-04 -5.302112201849618067e-03 -7.637178301811431425e-03
-4.013764957587095950e-03 1.502950092156729589e-03 -2.759730219841216581e-03
3.667485614617493894e-03 -1.003352890412012588e-02 6.281977891919865442e-04
-7.080423931280943606e-03 -4.717986683050789942e-03 -4.541313052177642362e-03
5.828750034173157957e-03 -1.622121433417000880e-03 7.082784771919037325e-03
-1.706469158331724856e-03 8.775312801202139745e-03 3.519619107246185763e-03
-1.005518535773131106e-03 -1.884977916876473536e-03 1.280721485614755295e-02
2.937328716118958738e-03 4.365165134270987402e-03 1.409229099750497483e-02
-5.382181207340686058e-04 9.885151286919913183e-03 1.241529583930756075e-03
-2.202975849310728762e-03 -1.312939415375391494e-02 5.697852373121037317e-04
-1.063931087653013918e-03 2.583582301934561620e-03 -2.526080012321685331e-03
-4.130590061346861575e-03 5.182940860589346777e-03 5.697852373121037317e-04
1.769077678521302488e-03 -1.096408466498055567e-03 -7.444971799852595495e-04
-5.065190891424986575e-03 1.117022742827733506e-02 -5.108469724657282995e-04
2.148759265740540769e-03 6.267618139584874015e-04 1.447197258472421311e-02
-4.597890476385924075e-03 1.970250507195792089e-03 -1.182591319084380643e-03
3.521454234917786863e-03 4.131514926751456152e-03 1.358354687690521700e-03
-3.896939853827330325e-03 5.679447551568350683e-03 2.088511586189056857e-03
-2.991545299689146731e-03 2.762865026791905265e-04 4.191363453864838107e-03
3.725898166497376707e-03 6.935317416985831152e-03 -6.877815127372954862e-03
-8.628356556097838137e-03 9.359438320000967870e-03 -8.863841891288970487e-03
3.842723270257142332e-03 -1.774398575226465713e-02 5.768502354621674044e-03
-4.919159511725279543e-03 7.519442935784659277e-03 -4.074012637138579862e-03
4.547952612239392067e-04 -9.683053592840829005e-03 1.473482906818368576e-02
1.973521610100892332e-03 -7.317345241705575098e-03 3.945475816724552942e-04
-1.250515381512329327e-05 -4.601161579291024317e-03 1.105483829975106858e-02
3.024947543938782957e-03 5.975555380185459953e-04 -2.993380427360747831e-03
-4.218208889166685793e-03 3.050882716973624120e-03 5.242789387702728732e-03
-2.495038608710142825e-03 3.781039615472159277e-03 -1.854335665703032987e-03
-2.290594677130552981e-03 6.088335414727530370e-03 3.578031659126068575e-03
2.382409473260072019e-03 -1.143543014923731338e-02 -1.241003870964263456e-03
-4.919159511725279543e-03 3.430564304192862402e-03 -1.333240211010000564e-02
5.215418239434388425e-03 -1.231161842743555557e-02 3.052318692207123263e-03
-3.020751575629088137e-03 -2.494264642397547860e-04 -1.263145148754141189e-02
8.928894003230603005e-04 -1.184027294317879786e-03 7.666910290717865450e-03
-1.472818950812193606e-03 9.943563838799795995e-03 6.281977891919865442e-04
-2.670276264349791262e-03 -1.446883777777352442e-03 9.302461743354584200e-03
-2.086150745550963137e-03 4.949290653069815527e-03 4.162157177924896700e-03
1.915109058221009519e-03 8.103568454583487402e-03 4.746282696723724825e-03
-6.671536068121763918e-03 1.035649677117667089e-03 9.302461743354584200e-03
3.083360095818665769e-03 -7.609408001104989161e-03 -1.825129389763091581e-03
-4.948365787665220950e-03 5.679447551568350683e-03 -7.152909040453181433e-04
2.411615749200013425e-03 -9.478609661261239161e-03 -8.279716372490142362e-03
-2.202975849310728762e-03 -2.469103435675301661e-03 -9.506379961967681425e-03
4.864942928155091550e-03 7.052142520745596777e-03 3.227556347846771700e-03
1.652252574761536863e-03 5.679447551568350683e-03 -3.840362429619048612e-03
1.214158435662415769e-03 4.540402789910635839e-03 7.929766774177338107e-03
-1.151549915472838137e-03 -1.534502605597176661e-03 -2.175604701042388456e-03
-5.182015995184752200e-03 4.744846721490225683e-03 1.117166340351083420e-02
3.112566371758607175e-03 -3.491323093573250880e-03 1.358354687690521700e-03
-5.736935238043638918e-03 5.036909480889639745e-03 -1.241003870964263456e-03
4.806530376275208738e-03 -1.444367657105127822e-02 -5.067026019096587675e-03
-5.357253650824400637e-03 9.505469699700674902e-03 -5.037819743156646268e-03
3.141772647698548582e-03 -2.060215572516121973e-03 1.181420147418954514e-02
1.627325018245251442e-04 -6.733219722906746973e-03 4.921520352363373263e-03
-1.940119365851256106e-03 8.395631213982901464e-03 1.032468140125253342e-02
4.017960925896790769e-03 8.483250041802725683e-03 4.746282696723724825e-03
-1.093137363592955325e-03 7.431824107964835058e-03 -4.307662844658111112e-03
8.636831243831188942e-04 -5.798618892828621973e-03 9.202605485914006067e-04
-4.773128132025572512e-03 -2.994816402594246973e-03 -1.236859500408193924e-02
2.732884784539368894e-03 -6.061475376288094630e-03 1.124704480170990450e-03
3.671764334041149880e-04 -1.064686069885889541e-02 -6.644164919853423612e-03
-5.766141513983580325e-03 9.188245733579014640e-04 -5.563532710075591581e-03
7.668745418389466550e-03 -7.258932689825692286e-03 7.082784771919037325e-03
-4.218208889166685793e-03 1.067372073729833115e-02 -1.708304286003325956e-03
5.770337482293275144e-03 -5.506556133429207911e-03 7.491672635078217013e-03
-3.166782955328795168e-03 7.052142520745596777e-03 -8.905285596849665808e-04
9.513019522029431130e-04 -3.257672886053719630e-03 7.579291462898041232e-03
-1.502025226752135012e-03 3.751833339532217870e-03 -4.161631464958404081e-03
-4.597890476385924075e-03 6.000716586907706152e-03 9.798968434333588107e-03
2.674472232659486082e-03 -6.791632274786629786e-03 -3.694331049919341581e-03
-2.436626056830260012e-03 7.052142520745596777e-03 -8.162891268730376737e-03
-1.122343639532896731e-03 -7.667820552984871973e-03 7.327854633309982546e-05
5.069386859734681394e-03 4.686434169610342870e-03 -6.293689608574126737e-03
2.908122440179017332e-03 -6.149094204107918848e-03 4.979932904243256075e-03
-6.550432244938342308e-04 8.921344180901846777e-03 -4.482900500297759550e-03
2.762091060479310300e-03 -7.054488758246102442e-03 6.586278080940033419e-03
-4.171142975506469952e-05 7.869918247063956152e-03 -1.941954493522857206e-03
-3.254401783148619387e-03 1.000197639067967881e-02 7.404053807258392794e-03
1.827490230401185300e-03 -3.666560749212899317e-03 4.132950901984955294e-03
-2.670276264349791262e-03 1.824219127496085058e-03 -2.438461184501861112e-03
3.200185199578431394e-03 -8.335519830385829110e-04 -3.356093168260798620e-04
7.176517446834118630e-04 1.006443401177725683e-03 -3.986393809318755643e-03
-1.585365335148303245e-04 -2.352278331915536036e-03 1.067515671253183029e-02
2.586853404839661863e-03 -4.951636890570321192e-03 -5.505120158195708768e-03
1.915109058221009519e-03 1.286419143279393662e-02 -3.869568705558990018e-03
-1.998531917731138918e-03 -9.420197109381356348e-03 -2.964174151420806425e-03
-9.763122598331896995e-04 9.154994388421378027e-03 3.069287538526310755e-04
-2.845513919989439700e-03 2.875645061333975683e-03 8.397067189216400607e-03
8.344768484431774880e-04 -6.875206033388758797e-04 -7.199084162712310331e-03
6.300329168635876442e-04 -1.096408466498055567e-03 4.278982281684662325e-03
1.214158435662415769e-03 5.562622447808585058e-03 -4.687344431877349393e-03
-2.582657436529967043e-03 1.386124988396963964e-03 -1.854335665703032987e-03
