-1.693623264631405334e-04 3.921409845352163970e-03 3.202010591825121821e-03
2.196346024672113373e-03 -1.014450788497933686e-03 1.741696794828051509e-03
-2.038563986619390533e-03 -4.548410177230843843e-03 6.356288393338793696e-03
-3.995384474595464752e-03 7.104893922805777251e-03 -8.568118611971264897e-03
1.811129848161563416e-04 -1.978257894516000093e-03 4.253436525663012446e-03
4.737292031447015717e-03 -3.613809347152718843e-03 -2.317975560823803960e-03
4.737292031447015717e-03 2.402683496475210845e-03 -8.568118611971264897e-03
1.758251885572992279e-03 1.245939731597811573e-04 8.897234400113696040e-03
6.781731347242914154e-03 4.067441225051871001e-03 -8.918593923250561772e-03
-1.658882399400152252e-03 -5.716661214828500093e-03 5.509306391080492915e-03
3.744278649489007904e-03 3.424903154373160064e-03 -1.353318552176130396e-02
-8.174349864331631466e-05 -3.847459554672250093e-03 1.009469171365129370e-02
-1.045550604661382721e-03 7.367750406265249907e-03 -3.027425209678469287e-04
3.656659821669183685e-03 1.088401079177847564e-03 4.274143775306882276e-04
-5.253722270337490841e-05 6.491562128067007720e-03 2.793122728665942134e-03
1.933489541212640717e-03 6.579180955886831939e-03 2.442647417386645259e-03
1.115713814894281342e-03 3.045221567153921782e-03 7.203270395597094478e-03
6.518874863783441498e-03 2.198239564895621001e-03 -9.473513166109448491e-03
-4.170622130235113190e-03 -4.081109762191781343e-03 -2.142737905184155522e-03
2.400789956251703217e-03 -1.598576307296761811e-03 6.026520331703366651e-04
4.912529687086664154e-03 -6.125549077987679780e-03 2.004553278287524165e-03
-1.103963156541265533e-03 -2.474764585495003999e-03 2.004553278287524165e-03
4.708085755507074310e-03 -5.950311422348031343e-03 6.706763704618090571e-03
-6.010617514451421783e-03 7.864257097244253814e-03 2.267409761746996821e-03
7.628713349501214935e-03 -2.591589689254769624e-03 4.165817697843188228e-03
-3.907765646775640533e-03 6.316324472427359282e-03 3.932167490323656978e-03
3.393803338209711029e-03 2.723952531814566314e-03 -7.116303841270266162e-04
-1.308407088120855377e-03 5.790611505508413970e-03 -9.648750821749096929e-03
5.087767342726312592e-03 1.701732873916617095e-03 -3.027425209678469287e-04
-5.747761030991949127e-03 -2.328733205795296968e-03 -4.829715291658764897e-03
5.467448929945550873e-03 -2.550876140594571240e-04 -3.603051702181225835e-03
-2.184595366319097565e-03 1.497288942337027251e-03 4.808355768521899165e-03
3.189359406630121185e-03 5.294104814529410064e-03 -1.821468869844800054e-03
9.404761592546329041e-04 -1.452544927597054780e-03 6.093431909879321040e-03
2.167139748732171967e-03 1.788200974464415616e-02 -2.726863423982983647e-03
4.416022996107660248e-03 5.918943881988436573e-04 3.026772936185473384e-03
-1.985686024030819397e-04 8.565207719802847564e-03 -5.063365499178296147e-03
4.328404168287836029e-03 -7.965544462203988374e-03 -1.400048593680036646e-02
-2.856339712937749908e-03 -4.256347417831429780e-03 -5.092571775118237554e-03
4.386816720167718842e-03 -6.972531080245980561e-03 -6.260822812715893804e-03
6.776196757951602478e-04 -1.978257894516000093e-03 5.129624803861254634e-03
3.890310029188714935e-03 6.111880540847769439e-03 -4.917334119478589116e-03
-2.126182814439214752e-03 3.337284326553335845e-03 6.414700945218676509e-03
3.101740578810296967e-03 2.431889772415152251e-03 2.705503900846117915e-03
-1.980151434739507721e-03 6.900449991226187407e-03 5.158831079801196040e-03
1.729045609633050873e-03 2.431889772415152251e-03 3.727723558744067134e-03
-8.703129490217342834e-04 -2.562383413314828218e-03 -5.618284742037182866e-03
4.883323411146722748e-03 -7.439831495285043061e-03 6.093431909879321040e-03
-1.746501227219976471e-03 -7.731894254684457124e-03 -1.227731565634382349e-02
-1.571263571580328033e-03 7.835050821304312407e-03 8.897234400113696040e-03
8.125220040480218842e-03 1.730939149856558501e-03 -1.062105695406323491e-03
-6.361092825730718658e-03 6.929656267166128814e-03 7.495333154996508540e-03
2.722058991591058685e-03 1.300456166267394131e-02 -6.698916951815014897e-03
-3.761734267075933502e-03 1.461090683937071866e-02 6.414700945218676509e-03
4.328404168287836029e-03 1.176019906997671782e-03 -2.785275975862866460e-03
-8.703129490217342834e-04 -2.737621068954476655e-03 -5.948052803672609912e-04
7.360322276750430603e-04 2.723952531814566314e-03 -3.427814046541577397e-03
1.729045609633050873e-03 -1.090562343597500927e-04 1.245190103849047603e-03
1.227004329362735291e-04 -4.314759969711312593e-03 -2.151236931480227099e-04
1.115713814894281342e-03 -5.471503734588711865e-04 -6.909231344831567867e-05
1.729045609633050873e-03 1.000782251358023345e-03 1.362015207608813228e-03
1.962695817152582123e-03 4.417916536331167876e-03 -4.625271360079175054e-03
2.634440163771234467e-03 -2.942065000534066499e-03 -4.304002324739819585e-03
-2.622689505418218658e-03 3.921409845352163970e-03 -1.508111814657819849e-02
1.203332642714105560e-03 -3.496984243392953218e-03 2.238203485807055415e-03
-4.141415854295171783e-03 4.301091432571402251e-03 -3.895114461580639897e-03
4.036341408888421967e-03 -4.022697210311898530e-03 8.050252397855395259e-03
-2.038563986619390533e-03 -1.043657064437875093e-03 -7.341455022493725835e-03
5.900008479753360291e-04 1.351257562637320220e-03 5.188037355741137446e-03
1.729045609633050873e-03 8.448382616043081939e-03 -2.989719907442456304e-03
-2.272214194138921783e-03 5.995055437088003814e-03 4.341055353482836665e-03
2.050314644972406342e-03 -2.211908102035531343e-03 -6.377647916475659429e-03
-2.126182814439214752e-03 -1.277307271957406343e-03 -2.113531629244214116e-03
5.438242654005609467e-03 -5.950311422348031343e-03 -4.596065084139233647e-03
-4.696335097154058502e-03 2.344270944595328032e-03 -6.319235364595776616e-03
6.285224656263910248e-03 9.131634235381991260e-04 7.612158258756274165e-03
1.904283265272699310e-03 7.163306474685660064e-03 -2.785275975862866460e-03
3.335390786329828217e-03 4.972835779190054595e-03 6.852795084317797603e-03
-4.322188099226131897e-04 1.607122063636778897e-02 -9.006212751070385991e-03
-4.316653509934820221e-03 7.718225717544546782e-03 7.553745706876391353e-03
6.022368172804437592e-03 7.768869400015532278e-06 -9.444306890169507085e-03
-2.243007918198980377e-03 -5.833486318588265718e-03 -4.625271360079175054e-03
1.991902093092523529e-03 -6.183961629867562593e-03 -2.288769284883862554e-03
-1.425232191880621002e-03 1.117607355117788970e-03 -9.744868675864992724e-04
2.692852715651117279e-03 8.389970064163199126e-03 -1.383374730745678960e-03
3.335390786329828217e-03 6.211006641387850635e-04 -6.260822812715893804e-03
6.484133998552188416e-04 -2.036670446395882905e-03 -2.443299690879641162e-04
5.023820201555118103e-04 6.403943300247183501e-03 -4.487739006675539599e-04
-5.782501896223202209e-04 9.529014825820913970e-03 -8.159230748812085210e-03
1.670633057753168060e-03 -2.620795965194711030e-03 3.055979212125414790e-03
6.192071239152774353e-04 -2.591589689254769624e-03 -5.589078466097241460e-03
2.167139748732171967e-03 -1.423338651657113374e-03 6.531526048978442134e-03
1.553807953993402435e-03 -8.374432325363168061e-03 -7.195423642794018804e-03
-3.820146818955816315e-03 1.847764253616324126e-03 -1.149724523226147710e-03
5.701099137465082123e-03 2.256652116775503814e-03 9.239210685096921338e-04
-8.995192249616756897e-04 5.381723642349234282e-03 -1.879881421724682866e-03
3.656659821669183685e-03 2.706253528594881885e-04 -1.470993558565503179e-03
-9.871380527814999084e-04 5.177279710769644439e-03 -3.027425209678469287e-04
5.315882960954532166e-04 6.520768404006949126e-03 -1.909087697664624272e-03
4.562054375807367279e-03 3.483315706253042876e-03 -2.288769284883862554e-03
-2.768720885117925690e-03 -5.658248662948617280e-03 4.858269294105710401e-04
2.576027611891351654e-03 1.830065250396639698e-04 5.246449907621020259e-03
-2.710308333238042877e-03 7.221719026565542876e-03 2.442647417386645259e-03
-4.813160200913824127e-03 5.907436609268179595e-03 7.670570810636156978e-03
3.393803338209711029e-03 -1.919845342636117280e-03 2.530266245206469478e-03
-5.192841788133062408e-03 -1.744607686996468843e-03 -7.604311505953198491e-03
5.233798722426019623e-03 -5.064368247986728022e-05 -3.632257978121167241e-03
-3.411258955796636627e-03 -8.100068569183438427e-04 -2.259563008943921147e-03
1.816664437452875092e-03 -4.489997625350961030e-03 4.224230249723071040e-03
3.855569163957461853e-04 -4.303252696991055615e-04 -5.997966329256421147e-03
1.729045609633050873e-03 1.059194803237906157e-03 4.107405145963305415e-03
5.607945720353946228e-04 5.118867158889761626e-03 4.773279031144994633e-05
4.439694682756289978e-04 -1.978257894516000093e-03 5.100418527921313228e-03
-4.030125339826717834e-04 1.117607355117788970e-03 -5.472253362337475835e-03
-8.119003971418514709e-04 1.000782251358023345e-03 -3.018926183382397710e-03
5.555067757765375092e-03 3.697514533995693853e-05 -5.910347501436596929e-03
1.144920090834222748e-03 -5.687454938888558686e-03 1.274396379788989009e-03
-2.861874302229061584e-04 2.461096048355093657e-03 -9.473513166109448491e-03
4.766498307386957123e-03 4.885216951370230376e-03 3.581692179044360103e-03
1.991902093092523529e-03 9.538769721983975103e-05 6.297875841458910884e-03
-3.236021300156988190e-03 1.081409096717833584e-02 -2.551625768343335210e-03
3.306184510389886810e-03 3.862997293472281157e-03 6.064225633939379634e-03
-5.076016684373296783e-03 4.914423227310171782e-03 -3.106545011202221929e-03
1.787458161512933685e-03 -5.833486318588265718e-03 2.997566660245531978e-03
-2.272214194138921783e-03 5.323311090469351470e-03 -7.312248746553784429e-03
3.452215890089593842e-03 -3.438571691513070405e-03 1.102929254372941870e-02
1.115713814894281342e-03 -6.055629253387539990e-04 1.069952448209399165e-03
-3.761734267075933502e-03 3.804584741592398345e-03 5.538512667020434321e-03
1.086507538954339935e-03 2.169033288955679595e-03 1.645578940712155713e-04
-2.333094676343350216e-05 9.645839929580679595e-03 1.391221483548754634e-03
-1.366819640000738190e-03 -3.438571691513070405e-03 1.829315622647875728e-03
-2.973164816697515533e-03 6.374737024307242095e-03 4.078198870023364009e-03
-8.119003971418514709e-04 1.643320322036734282e-03 7.693906625139135258e-05
-1.133169432481206940e-03 -8.976256847381680615e-04 -3.903613487876711474e-04
-6.658690174421444397e-04 -6.855705976486214936e-03 1.303602655728930415e-03
1.699839333693109467e-03 1.584907770156851470e-03 -6.436060468355542241e-03
-2.330626746018804596e-03 -1.160482168197640718e-03 4.428674181302660884e-03
-3.031577368577398346e-03 4.330297708511343657e-03 -6.611298123995190679e-03
1.991902093092523529e-03 -1.307664275169373447e-02 -2.171944181124096929e-03
-2.973164816697515533e-03 3.804584741592398345e-03 -9.444306890169507085e-03
2.313171128431878998e-03 1.760145425796499907e-03 6.560732324918383540e-03
-2.914752264817632721e-03 4.166567325591952198e-04 -2.931307355562573491e-03
3.977928857008539154e-03 3.697514533995693853e-05 6.385494669278735103e-03
-3.060783644517339752e-03 3.366490602493277251e-03 -8.392880956331616460e-03
-3.907765646775640533e-03 1.643320322036734282e-03 -2.989719907442456304e-03
3.569040993849359467e-03 -8.140782117843636811e-03 -2.405594388643628179e-03
-8.609976073106206940e-03 -2.241114377975472749e-03 -3.603051702181225835e-03
8.446489075819574310e-03 -4.898885488510140718e-03 5.150332053505124463e-04
-7.500137587388433502e-03 1.180710434913634366e-02 -1.567111412681398974e-04
7.652385036149844666e-04 -1.598576307296761811e-03 2.267409761746996821e-03
9.404761592546329041e-04 8.039494752883902251e-03 -2.989719907442456304e-03
7.360322276750430603e-04 -4.840472936630257905e-03 6.998826464017504634e-03
-1.688088675340093658e-03 6.988068819046011626e-03 7.778896888099851026e-04
-2.067770262559331940e-03 4.709979295730581939e-03 8.254696329434985103e-03
2.868090371290765717e-03 7.768869400015532278e-06 2.325822313626879634e-03
-1.103963156541265533e-03 -2.328733205795296968e-03 3.815342386563891353e-03
-4.024590750535406158e-03 -2.708414793014535249e-03 -1.149724523226147710e-03
2.955709199110589935e-03 -2.550876140594571240e-04 3.406454523404711665e-03
-4.521097441514410065e-03 -9.016970396041878999e-03 5.442394812904538526e-04
-5.253722270337490841e-05 3.570934534072867095e-03 1.085405488808977026e-02
2.979380885759219666e-04 8.243938684463492095e-03 -1.567111412681398974e-04
-4.375066061814703033e-03 -8.392131328582852490e-04 1.339500089486467260e-02
7.073794106642328217e-03 -1.287219882011414462e-02 -4.041145841280346929e-03
-1.001187731822339444e-02 6.696006059646597564e-03 2.355028589566821040e-03
6.168399552504144623e-03 -8.520463705062875093e-03 -2.493213216463452397e-03
-4.783953924973882721e-03 2.023001909255972564e-03 6.969620188077563228e-03
9.235058526197992279e-03 -4.402378797531136811e-03 3.727723558744067134e-03
-7.675375243028081940e-03 6.637593507766714751e-03 1.040746172269457759e-03
3.855569163957461853e-04 -4.303252696991055615e-04 2.909947832425707759e-03
1.758251885572992279e-03 9.324570894241324126e-03 3.786136110623949946e-03
-8.119003971418514709e-04 3.191252946853628814e-03 -3.106545011202221929e-03
2.868090371290765717e-03 5.031248331069937407e-03 -9.160743157066164599e-04
-1.717294951280035065e-03 8.506795167922964751e-03 -9.160743157066164599e-04
4.941735963026605560e-03 -3.730634450912484468e-03 -5.180190602938061772e-03
-2.476658125718511627e-03 3.278871774673453032e-03 2.004553278287524165e-03
-2.038563986619390533e-03 7.513781785964956939e-03 -5.501459638277417241e-03
5.642686585585199310e-03 -7.469037771224984468e-03 4.866768320401781978e-03
-6.366627415022030334e-04 8.360763788223257720e-03 -1.067097047964704615e-02
-3.907765646775640533e-03 -4.548410177230843843e-03 1.353516181312741651e-04
1.144920090834222748e-03 -1.072863340377816499e-03 -4.508446256319409429e-03
-3.352846403916753815e-03 -5.132535696029671968e-03 7.962633570035571040e-03
-4.030125339826717834e-04 -9.560382366180508740e-04 -4.333208600679760991e-03
-4.521097441514410065e-03 5.849024057388296782e-03 1.085405488808977026e-02
-1.308407088120855377e-03 -5.862692594528207124e-03 -4.917334119478589116e-03
1.553807953993402435e-03 -4.665235280990609468e-03 1.552705903848039526e-02
-4.322188099226131897e-04 4.593154191970816314e-03 -3.106545011202221929e-03
-3.002371092637456940e-03 -6.329993009567269624e-03 -6.786535779634839116e-03
1.787458161512933685e-03 -1.301823019981385166e-02 4.808355768521899165e-03
-9.048070212205328033e-03 -4.022697210311898530e-03 -1.522714952627790552e-02
-7.242815693220272522e-04 -6.154755353927621186e-03 8.809615572293871821e-03
1.962695817152582123e-03 8.536001443862906157e-03 -1.091311971346264897e-03
5.315882960954532166e-04 3.697514533995693853e-05 9.043265779813403071e-03
9.349415699633212284e-05 1.043440937995909756e-02 -1.011605123678815943e-02
-4.083003302415288971e-03 7.280131578445425689e-03 -9.744868675864992724e-04
-6.074564655622616272e-04 4.067441225051871001e-03 -4.537652532259350835e-03
2.868090371290765717e-03 4.067441225051871001e-03 -5.443047086397534429e-03
-3.382052679856695221e-03 -1.196680426597596103e-02 -5.822728673616772710e-03
6.898556451002679779e-03 -1.072863340377816499e-03 -1.715476373831403833e-02
-5.776967306931890533e-03 -4.110316038131722749e-03 8.517552812894457759e-03
-5.782501896223202209e-04 -6.738880872726449311e-03 -1.383374730745678960e-03
-3.445999821027889709e-04 -2.211908102035531343e-03 2.734710176786059321e-03
3.101740578810296967e-03 2.753158807754507720e-03 2.676297624906176509e-03
-8.119003971418514709e-04 -1.481751203536996186e-03 -1.567111412681398974e-04
-1.629676123460210846e-03 6.491562128067007720e-03 -1.859174172080813037e-04
3.715072373549066498e-03 1.351257562637320220e-03 -9.444306890169507085e-03
-1.074756880601324127e-03 3.512521982192984282e-03 -9.829858938825708492e-05
4.883323411146722748e-03 -3.719127178192227490e-04 6.911207636197680415e-03
-7.208074827989019440e-03 1.560392022132872647e-02 2.355028589566821040e-03
2.395255366960391541e-04 -3.759840726852425874e-03 6.648351152738207759e-03
7.944447795549258728e-04 -1.043657064437875093e-03 -1.704643766085034429e-03
-4.813160200913824127e-03 5.042755603790194385e-04 -6.909231344831567867e-05
2.722058991591058685e-03 -8.228400945663461030e-03 -4.537652532259350835e-03
-2.476658125718511627e-03 -6.826499700546273530e-03 -6.844948331514721929e-03
-9.871380527814999084e-04 1.468082666397085845e-03 -4.304002324739819585e-03
1.524601678053461029e-03 3.454109430313101470e-03 2.267409761746996821e-03
-1.542057295640386627e-03 2.081414461135855376e-03 7.612158258756274165e-03
