-1.955072979132221889e-03 7.861161231994540088e-04 2.960805694262269583e-03
2.542693515618754674e-03 6.335308551788321196e-03 -6.823296745618101511e-03
-2.714436153570698451e-03 -2.572605609893807710e-03 4.596357146898988333e-03
6.894428630670024205e-03 9.372761249542227446e-03 -2.004261215527769480e-03
-3.386180500189350795e-03 1.487066745758047759e-03 4.976038734118226614e-03
1.228411098321391393e-03 -6.398627758026131929e-03 -1.274104317029234323e-03
-5.823780099549757949e-04 7.182290554046621978e-03 1.033191482226136770e-03
-1.400153736273335170e-03 -6.953547000885018647e-03 -1.361723144849058542e-03
8.442361255486918736e-03 5.517532825469961821e-03 -3.931875427563902292e-03
-9.620595971742140762e-04 -8.676717281341561616e-03 4.771594802538636770e-03
3.009993930657817174e-03 1.100831270217894620e-02 -7.232184608777281198e-03
2.163011928399516393e-03 -4.909107685089120210e-03 4.946832458178285208e-03
-2.480785946051167201e-03 8.671810626983633696e-03 5.366847912471328641e-04
1.133378257354111796e-02 -9.844968318939217866e-03 -3.102972110111679171e-04
-9.139816860357807826e-03 5.196263790130606353e-03 -3.318543632825132761e-03
3.214437862237407018e-03 -2.024240255355835849e-02 -3.961081703503843698e-03
1.666505237420512486e-03 7.941653728485098540e-03 5.950973431270156766e-04
-3.503005603949116420e-03 6.108784675598055713e-04 -1.682992180188414011e-03
4.703957935174418736e-03 -4.405474662780850537e-04 1.967792312304261770e-03
-2.743642429510639857e-03 4.553725719451895415e-03 -1.186485489209410105e-03
3.418881793816996861e-03 2.675294876097744634e-05 -1.215691765149351511e-03
8.779357870420945176e-04 1.182608842849730557e-02 -1.361723144849058542e-03
-1.955072979132221889e-03 -3.127524852752694429e-03 3.223662177721742239e-03
7.303316493829203893e-03 9.752442836761465728e-03 -9.218211372693296823e-03
1.345236202081157018e-03 -4.821488857269295991e-03 1.359189013640094146e-02
-2.247135738531635951e-03 9.080698490142813384e-03 -1.345312138398480073e-02
2.922375102837992955e-03 -7.304022312164315522e-03 6.494765082995179739e-03
8.296329875787211705e-03 1.956575155258177823e-02 -8.652164538700546359e-04
-2.860467533270405482e-03 5.634357929229727446e-03 -8.068039019901718234e-04
4.791576762994242955e-03 5.605151653289786040e-03 1.296047965685609427e-03
4.528720279534770299e-03 9.723236560821524321e-03 -4.855348666508163546e-04
1.023967166741801549e-03 3.356268405914297759e-03 2.493505279223207083e-03
6.485540767510844518e-03 -2.514193058013924897e-03 2.960805694262269583e-03
-2.903152505555617324e-04 5.524659156799227588e-04 2.201442519823793020e-03
4.207451244195414830e-03 -2.361035346984952099e-04 1.321220854918170318e-02
5.901415248712016393e-03 -2.777049541473397554e-03 -3.931875427563902292e-03
-1.663010219732807826e-03 -4.792282581329354585e-03 -1.712198456128355417e-03
4.879195590814067174e-03 -2.631018161773690522e-03 -1.215691765149351511e-03
-3.094117740789936732e-03 3.998806476593008696e-03 -3.522987564404722605e-03
3.302056690057231236e-03 -1.150972604751587802e-02 1.862094799678359891e-04
-2.217929462591694545e-03 4.290869235992422759e-03 7.458572189013246145e-03
8.195232351622117051e-04 -8.786416053772061474e-04 2.084617416064027395e-03
3.302056690057231236e-03 3.122618198394766509e-03 2.668742934862855520e-03
-3.619830707708882045e-03 -1.092560052871704990e-02 -7.775976260502304171e-04
3.156025310357524205e-03 1.372449636459349698e-02 -5.625839432080503855e-03
6.310303111871196080e-03 -1.513130426406861240e-02 5.238895217577699270e-03
-1.663010219732807826e-03 5.429913997650137603e-03 -5.012507637341734323e-03
8.588392635186625768e-03 -1.521179676055917085e-03 -7.232184608777281198e-03
7.903169592222702988e-04 -3.711650371551522554e-03 -1.350595553715194796e-04
1.345236202081157018e-03 2.509286403655996978e-03 -1.135026951630901948e-02
-2.626817325750874232e-03 -4.354188442230233491e-03 -4.399175842602964792e-03
6.339509387811137486e-03 1.293592691421507901e-02 1.325254241625550833e-03
-1.721422771612690639e-03 -3.624031543731698335e-03 -1.175915737946819917e-02
1.174267043670029764e-02 7.737209796905508696e-03 1.150016585985902395e-03
-4.363466302552687637e-04 1.150481939315795010e-02 -1.932358284791302339e-02
7.244903941949321080e-03 -2.864668369293221772e-03 -3.102972110111679171e-04
6.150793035826218613e-04 6.977846622467032134e-03 -9.451861580212828073e-03
3.681738277276469518e-03 2.896094322204501026e-04 -3.260131080945249948e-03
3.506500621636821080e-03 1.124196290969847745e-02 5.180482665697816458e-03
2.938102682432663926e-04 -3.770062923431405366e-03 6.827161709468398954e-04
8.325536151727153111e-03 3.385474681854239165e-03 1.312458972136187896e-02
-5.167763332525776576e-03 2.742936611175528228e-03 4.859213630358460989e-03
2.221424480279399205e-03 -7.070372104644784272e-03 1.268649558226275786e-02
5.858730276426804551e-04 1.030736207962035245e-02 -2.792830665906187448e-03
2.938102682432663926e-04 -1.361257791519165927e-02 1.032078723112750396e-02
-6.073157886663960170e-03 2.201907873153685635e-02 2.639536658922914114e-03
2.075393100579692174e-03 -1.372940301895142490e-02 -3.979160388309921359e-04
-3.386180500189350795e-03 1.282622814178457915e-03 1.017475585142779693e-02
4.616339107354594518e-03 3.064205646514883696e-03 9.747789303462539579e-04
9.655546148619187363e-04 -1.761383771896363193e-02 7.224921981493714895e-03
1.053173442681742955e-03 1.545479297637930571e-03 6.553177634875062552e-03
4.587132831414653111e-03 -1.042909383773804599e-02 -7.056946953137632761e-03
4.849989314874125768e-03 7.708003520965567290e-03 8.579538265864883329e-04
2.163011928399516393e-03 -1.316735744476327241e-03 -1.888548870881390229e-02
4.674751659234477330e-03 1.078178882598868071e-03 1.150016585985902395e-03
7.361729045709086705e-03 1.422100305557250088e-02 1.792554656664613333e-03
-6.407905618348586074e-04 -9.552905559539803804e-03 -4.077906807263609323e-03
6.543953319390727330e-03 1.170926332473753995e-02 2.446220318477188016e-04
4.690479238829148301e-04 1.349084615707396573e-02 -1.712198456128355417e-03
2.221424480279399205e-03 -1.930067539215096772e-03 1.093411902586627349e-02
1.432855029900981236e-03 1.322798967361449307e-02 -4.866476257642027292e-03
4.820783038934184361e-03 -1.107163190841675693e-02 4.800801078478578177e-03
6.150793035826218613e-04 2.064638376235961026e-02 -1.397883435090374604e-02
6.105859180291606236e-03 -7.537672519683846772e-03 4.713182250658753958e-03
-8.160282174745070449e-04 1.474671602249144620e-02 -6.969328125317808542e-03
8.179504772027446080e-03 -2.397367954254159272e-03 -1.595373352368589792e-03
-8.701722721258686732e-03 -2.601811885833749116e-03 1.325254241625550833e-03
5.609352489312602330e-03 8.350541591644278228e-03 -7.775976260502304171e-04
7.903169592222702988e-04 -6.661484241485604585e-03 7.312540809313539114e-03
2.279837032159282018e-03 5.692770481109610259e-03 2.055411140124085989e-03
7.244903941949321080e-03 -1.019544363021851474e-02 -1.653785904248472605e-03
-1.312534908453510951e-03 4.320075511932364165e-03 2.960805694262269583e-03
3.126819034417582799e-03 1.170926332473753995e-02 -7.611866195996519480e-03
-2.422373394171284389e-03 -4.003713130950936616e-03 -2.938862045605894480e-03
5.258877178033305455e-03 2.012779712676993071e-03 4.216675559679750052e-03
1.666505237420512486e-03 -1.141498088836678804e-03 -6.648059089978453073e-03
3.039200206597758580e-03 -1.462767124176034272e-03 9.970311919848207083e-03
-1.575391391912983607e-03 3.765156269073477446e-03 -6.910915573437925730e-03
-1.516978840033100795e-03 -3.857681751251229585e-03 -3.172512253125425730e-03
5.083639522393657018e-03 -5.347201824188241304e-03 6.243036190669570829e-04
-3.561418155828999232e-03 -1.457638502120972568e-02 -9.831543167432066355e-03
7.332522769769145299e-03 1.582734823226927823e-02 -7.670278747876402292e-03
6.150793035826218613e-04 6.656577587127676665e-03 4.976038734118226614e-03
-4.612844089666889857e-03 6.890227794647207915e-03 -3.844256599744078073e-03
1.054521312316269999e-02 9.051492214202871978e-03 -4.691238602002378855e-03
-1.108090976873921107e-03 -2.455780506134042085e-03 -1.215691765149351511e-03
3.506500621636821080e-03 7.153084278106680571e-03 -8.283610542615171823e-03
4.441101451714946080e-03 5.342295169830313384e-03 -3.844256599744078073e-03
-5.693476299444721889e-03 8.321335315704336821e-03 4.245881835619691458e-03
1.177187671264023905e-02 9.109904766082754790e-03 -4.165525635083433542e-03
-7.913153270880268764e-03 1.603891849517813384e-03 4.129056731859925833e-03
5.492527385552836705e-03 2.859761714935293853e-03 6.728415290514710989e-03
-2.568404773870991420e-03 1.013212442398070401e-02 2.960805694262269583e-03
-1.150775949159132949e-04 -4.704663753509530366e-03 1.245284537474322661e-02
2.192218204339457799e-03 5.488326549530020415e-03 -2.471561630566831980e-03
-8.744407693543898574e-04 3.765156269073477446e-03 6.319527427355531302e-03
5.858730276426804551e-04 2.363255023956289946e-03 8.188729087511781302e-03
-1.779835323492573451e-03 -6.661484241485604585e-03 6.243036190669570829e-04
2.104599376519633580e-03 -2.543399333953866304e-03 5.472545425097230520e-03
2.279837032159282018e-03 4.144837856292715728e-03 -5.129332741101499948e-03
-3.240149120489643764e-03 -4.646251201629647554e-03 -1.945848663647886667e-03
7.026981314024460801e-04 1.983573436737051665e-03 5.063657561938050833e-03
-3.779340783753859512e-04 6.160070896148672759e-03 -1.187598248322796479e-02
2.601106067498637486e-03 -9.815762042999276460e-03 -4.271223147709335421e-04
3.827769656976176549e-03 -1.988480091094979585e-03 -1.473819752534222260e-02
5.858730276426804551e-04 -1.229116916656503022e-03 -9.276623924573179636e-03
4.061419864495707799e-03 5.050232410430899321e-03 7.995412747066055204e-04
-3.649036983648823451e-03 -4.324982166290292085e-03 -6.706471641858335886e-03
6.923634906609965611e-03 3.356268405914297759e-03 -5.859489639600035105e-03
-3.035705188910053920e-03 1.384132146835326260e-02 3.106837073961976614e-03
1.695711513360453893e-03 3.064205646514883696e-03 -1.624579628308531198e-03
7.507760425408793736e-03 1.808335781097403228e-03 4.099850455919984427e-03
-2.597611049810932826e-03 1.153402566909789151e-02 -9.889955719311949167e-03
8.383948703607035924e-03 -3.069112300872811616e-03 2.960805694262269583e-03
4.398416479429734238e-04 -1.375148296356210054e-03 7.370953361193421927e-03
-2.626817325750874232e-03 7.299115657806387603e-03 -7.641072471936460886e-03
5.580146213372660924e-03 -9.173223972320565522e-03 8.568410674731019583e-03
-3.532211879889057826e-03 1.901083230972289151e-02 -1.244898041089292917e-03
2.163011928399516393e-03 -1.136369466781617099e-02 -1.712198456128355417e-03
7.215697666009379674e-03 1.107385158538809478e-03 -6.881709297497984323e-03
-9.285848240057514857e-03 -4.938313961029061616e-03 -3.581400116284605417e-03
9.363483389219773301e-04 -5.142757892608651460e-03 -6.239171226819273386e-03
-7.868219415345656387e-04 1.378290891647337979e-02 1.189792613188433990e-02
-2.685229877630757045e-03 -6.018946170806893647e-03 -4.778857429822203073e-03
1.199204822381449986e-03 5.342295169830313384e-03 2.931599418322328177e-03
9.071420629820359238e-04 -1.024672985076913179e-03 -1.012360592683148042e-02
9.655546148619187363e-04 4.648470878600985401e-04 8.579538265864883329e-04
4.645545383294535924e-03 -4.617044925689706147e-03 -4.271223147709335421e-04
-2.422373394171284389e-03 -9.494493007659920991e-03 -1.021122475465130464e-02
4.324276347955180455e-03 9.197523593902579009e-03 -6.023599704105819796e-04
-2.130310634771870326e-03 6.247689723968496978e-03 -5.731536944706405734e-04
-3.415386776129292201e-03 -3.653237819671639741e-03 5.472545425097230520e-03
7.026981314024460801e-04 -4.412600994110116304e-03 -4.574413498242613230e-03
2.250630756219340611e-03 -9.173223972320565522e-03 1.792554656664613333e-03
1.286823650201274205e-03 1.121275663375853604e-02 -2.091880043347593698e-03
1.747508843852330074e-06 -4.850695133209237397e-03 2.154157559077773954e-04
-1.370947460333393764e-03 1.150481939315795010e-02 1.862094799678359891e-04
6.894428630670024205e-03 5.751183032989493071e-03 -5.041713913281675730e-03
-7.767121891180561732e-03 -1.192784309387295849e-04 8.287475506465469266e-04
8.354742427667094518e-03 4.349281787872305571e-03 -2.383942802747007761e-03
-2.042691806952046107e-03 -1.345942020416268647e-03 -7.903928955395933542e-03
-1.108090976873921107e-03 2.041985988616934478e-03 6.319527427355531302e-03
4.879195590814067174e-03 -2.068972587585538037e-04 -9.568686683972593698e-03
-2.422373394171284389e-03 6.744196414947500884e-03 -5.731536944706405734e-04
1.082379718621684361e-03 1.808335781097403228e-03 1.341665248076129302e-02
-2.745876709608907618e-05 -3.886888027191170991e-03 -5.041713913281675730e-03
1.462061305840922643e-03 -2.076098918914803804e-03 1.002872447172808990e-02
-1.779835323492573451e-03 1.100831270217894620e-02 -7.962341507275816355e-03
5.566667517027390488e-04 -2.923080921173104585e-03 -6.823296745618101511e-03
-2.831261257330464076e-03 4.874994754791250884e-03 7.663016120592835989e-03
-1.809041599432514857e-03 9.547998905181875884e-03 4.275088111559632864e-03
-2.597611049810932826e-03 -7.041165828704842866e-03 8.860473434130433645e-03
1.082379718621684361e-03 -3.039906024932870210e-03 -5.439474185306991671e-04
-3.765862087408589076e-03 -1.314527750015259677e-02 -1.128072937329527292e-03
3.389675517877055455e-03 -2.105305194854745210e-03 7.119224468867813016e-04
-2.026964227357375137e-04 -9.144017696380624116e-03 -3.102972110111679171e-04
-3.240149120489643764e-03 -1.165575742721558505e-02 -1.482581635316204682e-02
-4.363466302552687637e-04 -2.251336574554452241e-03 7.750634948412660208e-03
-4.116337398687885951e-03 1.346163988113402432e-02 -7.056946953137632761e-03
2.922375102837992955e-03 -5.230376720428475679e-03 1.201475123564410552e-02
-2.831261257330464076e-03 8.584191799163809478e-03 3.369693557421449270e-03
1.520473857720805455e-03 -9.007215499878817866e-05 -2.500767906506773386e-03
-3.590624431768940639e-03 -2.453327178963959909e-06 7.546191016833070364e-03
2.338249584039164830e-03 4.057219028472891509e-03 -1.067852516969036714e-02
-2.918880085150288295e-03 -4.697537422180264599e-04 4.508738319079164114e-03
1.695711513360453893e-03 1.226418256759642667e-02 -5.538220604260679636e-03
-2.334754566351460170e-03 -7.683703899383553804e-03 -4.866476257642027292e-03
-7.576156655946242324e-04 8.730223178863516509e-03 -2.705211838086363230e-03
2.646039923033249863e-04 -9.114811420440682710e-03 9.747789303462539579e-04
-1.341741184393452357e-03 -2.945160865783780224e-04 -3.552193840344664011e-03
2.396662135919047643e-03 1.837542057037344634e-03 7.108096877733949270e-03
-1.283328632513569545e-03 3.589918613433829009e-03 -5.421395500500914011e-03
-3.094117740789936732e-03 1.346163988113402432e-02 -2.150292595227476511e-03
2.104599376519633580e-03 5.809595584869375884e-03 1.792554656664613333e-03
-2.363960842291401576e-03 6.692910194396883838e-04 1.091604034106019583e-03
3.068406482537699986e-03 -4.697537422180264599e-04 -4.048700531323667917e-03
-1.312534908453510951e-03 -4.500219821929940522e-03 -1.479661007722210542e-02
9.071420629820359238e-04 -3.478000164031991304e-03 -4.165525635083433542e-03
-7.576156655946242324e-04 -1.192784309387295849e-04 -8.867736061413999948e-03
-3.269355396429585170e-03 -1.101321935653687412e-02 1.589918593565631255e-02
-2.451579670111225795e-03 2.275636196136465728e-03 -1.244898041089292917e-03
7.903169592222702988e-04 -7.391641139984139741e-03 1.020396212736773833e-02
-4.947591821351515762e-04 1.574685573577871978e-03 8.013491431872132864e-03
-6.306808094183491420e-03 -7.618165016174405224e-04 -1.934721072514022921e-04
4.587132831414653111e-03 -9.698936939239510835e-03 1.131380061308551177e-02
-7.650296787420796107e-03 1.422100305557250088e-02 -8.429641922314878855e-03
-1.049678424994038295e-03 -1.077956914901734287e-02 9.882693092028382864e-03
-1.108090976873921107e-03 2.114289045333861417e-02 3.282074729601625052e-03
-9.694736103216694545e-03 -3.886888027191170991e-03 1.487696627775836333e-02
5.229670902093364049e-03 6.400847434997469776e-04 -3.727431495984312448e-03
-6.949346164862202357e-03 6.043245792388907134e-03 2.113823692003968802e-03
2.338249584039164830e-03 1.895954608917227446e-03 -8.838529785474058542e-03
2.688724895318461705e-03 1.422100305557250088e-02 -1.945848663647886667e-03
-8.760135273138569545e-03 -9.078478813171475537e-04 -1.467978497346233979e-02
1.110013236602158671e-02 -1.433560848236092866e-03 2.493505279223207083e-03
-9.328533212342726699e-04 5.254676342010489165e-03 -1.420135696728941355e-03
