-8.206184705099595078e-04 9.060249229272177018e-03 1.916997730732283856e-03
3.793973128000782680e-03 -2.330198387304971419e-03 1.829378902912459637e-03
3.180641333262013148e-03 1.043294419844942311e-02 -5.209333598613419269e-03
-6.048541863759471227e-03 2.868518730004598893e-03 4.399531185627303387e-03
3.297466437021778773e-03 1.165960778792696217e-02 -1.441724002360977863e-03
-4.179340203603221227e-03 5.730733772118856706e-03 -1.792199313640274738e-03
-6.399017175038768102e-03 -5.426063636938760482e-03 -1.149661242961563801e-03
6.568569342295216273e-03 -4.140987495581338607e-03 4.779607057603385556e-05
2.600137392678725234e-04 -4.316225151220987044e-03 -6.698853671550430988e-03
2.538103262583302211e-03 -9.047641853491494857e-03 -2.347118556499161457e-03
1.895565191904591273e-03 -4.257812599341104232e-03 -7.750279605388321613e-03
9.317580858865248672e-04 -4.871144394079873763e-03 -1.581121176481214974e-02
5.049842993418263148e-03 -8.375897506872842513e-03 -1.733786761760391926e-03
-3.478389581044627477e-03 4.912958045800497331e-03 -1.762993037700333332e-03
3.385085264841602992e-03 2.079949279626180925e-03 1.830171853303941276e-02
-1.813631852467967320e-03 9.907231231530477800e-03 5.801432430744490887e-03
-6.311398347218943883e-03 9.644374748071005143e-03 1.695822983980210807e-02
1.223820845285938930e-03 1.145348449548055925e-03 6.005876362324080731e-03
-7.216792901357127477e-03 1.154278268416719655e-02 -1.858541369434973944e-04
1.515883604685352992e-03 -3.264799217383096419e-03 -5.501396358012833332e-03
-2.806645234425975133e-03 1.028523345788290300e-03 -1.295692622661270832e-03
6.042856375376270961e-03 -5.017175773779580794e-03 -5.472190082072891926e-03
3.768388430276381484e-04 -2.885117630163858138e-03 -9.677893817424454426e-03
4.936639467874037734e-04 -6.185426811377237044e-03 -9.298212230205216144e-03
6.013650099436329555e-03 -1.117969999710721751e-02 3.581755459308944012e-03
2.600137392678725234e-04 3.567789991696379559e-04 8.254759609699569012e-03
-3.858071168263865758e-03 -8.990908662478425128e-04 4.808419048786483074e-03
-3.186326821645213414e-03 5.612229307492277997e-04 4.399531185627303387e-03
-3.916483720143748570e-03 1.815413435299895184e-04 8.517616093159041668e-03
-4.237752755483104039e-03 -3.994956115881631575e-03 -7.867104709148087238e-03
-6.453808148703110703e-04 -2.593054870764444075e-03 -5.180127322673477863e-03
-1.726013024648143102e-03 4.825339217980673112e-03 -1.493502348661390755e-02
-5.873304208119822789e-03 -2.447023491064737044e-03 -1.354105174541153644e-03
5.867618719736622523e-03 -3.907337288061807357e-03 6.181114017963729168e-03
-4.471402963002635289e-03 5.205020805199911393e-03 -2.025849521159805988e-03
8.759040037790821742e-03 -1.112128744522733470e-02 5.334132015705428387e-03
-2.631407578786326695e-03 1.017008771498995046e-02 -5.004889667033829426e-03
1.048583189646290492e-03 2.985343833764364518e-03 1.362078487873397137e-03
1.194614569345997523e-03 1.157198896010713796e-02 -9.415037333964981769e-03
-3.916483720143748570e-03 4.182801147301962175e-03 -1.149661242961563801e-03
2.479690710703419398e-03 6.198034187157919206e-03 3.106525540355065118e-04
-7.070761521657420445e-03 4.883751769860555925e-03 4.720800220966658856e-03
2.596515814463185023e-03 -6.039395431677530013e-03 2.442710697651229168e-03
-9.582501252492381383e-03 -2.359404663244912825e-03 8.546822369098983074e-03
5.254286924997852992e-03 -1.249566177527139388e-03 2.092235386371932293e-03
-2.222519715627147008e-03 -3.206386665503213607e-03 -1.383311450481095051e-03
-1.141887505849314977e-03 -6.681933502356240950e-03 -3.456957042216934894e-03
2.016011873879897109e-04 -7.032408813635537825e-03 -5.092508494853653644e-03
7.565204302468764297e-04 2.107476194699309247e-04 4.274776577952721368e-04
2.246040503183888148e-03 2.985343833764364518e-03 -2.734729647633216132e-04
-5.201559861501170445e-03 1.028523345788290300e-03 9.823969006541588556e-04
2.450484434763477992e-03 -1.307978729407022200e-03 -1.587755382060684894e-03
1.983184019724415492e-03 6.256446739037802018e-03 -2.201087176799454426e-03
5.812827746072279922e-04 -2.885117630163858138e-03 -1.274415850636145819e-04
1.723949114480483047e-04 7.629141708215048112e-03 -6.239482760426184882e-04
1.895565191904591273e-03 -2.242579559485147200e-03 9.452216923237166668e-03
3.501910368601368617e-03 9.761199851830770768e-03 -2.814418971538223957e-03
-2.923470338185740758e-03 -3.965749839941690169e-03 -2.230293452739395832e-03
4.290479818979786586e-03 3.423437972863485612e-03 1.646211743357994806e-04
2.917784849802540492e-03 4.416451354821493425e-03 -4.195043444630286444e-04
-3.712039788564158727e-03 6.782159705956747331e-03 -9.452173113819739569e-04
1.953977743784474086e-03 2.780899902184774675e-03 3.056042492389998699e-03
-6.223779519399119664e-03 1.309071530898409108e-02 2.501123249531111981e-03
4.436511198679493617e-03 -6.362343827883698566e-04 1.015316754579576042e-02
-6.691079934438182164e-03 3.686294456322958268e-03 -6.239482760426184882e-04
-2.364929517111313828e-04 -3.031149009863565169e-03 1.450490266084702995e-02
-7.622059186300766953e-04 2.109155555566122331e-03 -7.370598018169083332e-03
6.689016024270522109e-04 1.122151364882784108e-02 -7.195360362529434894e-03
2.596515814463185023e-03 -1.223112593094510814e-02 -1.105058878660170052e-02
5.955237547556446742e-03 -2.330198387304971419e-03 -1.002836912870375130e-02
4.757780234018849086e-03 -9.894623855749795638e-03 -8.363611400127091144e-03
-6.453808148703110703e-04 -2.067341903845498763e-03 -2.609975039958634113e-03
2.946991125742481898e-03 -5.922570327917764388e-03 7.875078022480330731e-03
3.239053885141895961e-03 -3.644480804602334700e-03 1.321982651948960807e-02
3.852385679880665492e-03 4.358038802941610612e-03 8.663647472858748699e-03
-1.579981644948436070e-03 7.804379363854696550e-03 8.605234920978865887e-03
6.396953264871108047e-04 8.300886054833700456e-03 3.932230770588240887e-03
-6.428223450978709508e-03 1.642023076613741139e-02 -5.501396358012833332e-03
-3.098707993825389195e-03 9.060249229272177018e-03 2.033822834492049481e-03
-5.201559861501170445e-03 1.262341489394502858e-02 -3.982670009135880207e-03
5.721587340036915492e-03 -4.987969497839639388e-03 -5.501396358012833332e-03
-7.742505868276072789e-03 2.459630866845419206e-03 -1.058328837156263802e-02
7.853645483652638148e-03 1.174554725487997331e-03 -2.734729647633216132e-04
-5.493622620900584508e-03 2.255186935265829362e-03 -2.493149936198868488e-03
1.141681114832548971e-02 -5.163207153479287825e-03 -2.150604128834388007e-04
1.486677328745411586e-03 -3.352418045202920638e-03 -6.435997188090958332e-03
4.582542578379200648e-03 -8.434310058752725325e-03 3.990643322468123699e-03
1.661914984385060023e-03 1.437579145034151296e-02 -6.260759532451309894e-03
-5.230766137441111852e-03 2.576455970605184831e-03 -4.187113940715470051e-03
3.823179403940724086e-03 4.095182319482137956e-03 -5.735046565532364582e-03
-5.668860276540232945e-03 3.218994041283895768e-03 1.303665935993514324e-03
4.060451189675795547e-04 6.314859290917684831e-03 4.341118633747420574e-03
-6.019335587819529820e-03 4.736041029294035809e-04 1.070015728473983074e-03
1.282233397165821742e-03 -7.879390815893838607e-03 7.057302296161971356e-03
3.063816229502247523e-03 3.335819145043661393e-03 5.918257534504256512e-03
-2.543788750966502477e-03 2.109155555566122331e-03 1.003634244203599479e-02
1.399058500925587367e-03 2.342805763085653581e-03 1.070015728473983074e-03
2.976197401682423305e-03 3.102168937524130143e-03 -7.545835673808731769e-03
2.636353174834127344e-05 -4.491462806860635482e-03 4.370324909687361981e-03
4.524130026499317836e-03 9.615168472131063737e-03 -5.968696773051895832e-03
-4.237752755483104039e-03 1.349792381127645768e-03 -2.639181315898575519e-03
-1.200300057729197789e-03 -8.346691230932901107e-03 -5.822665393352188801e-03
-4.004102547963572789e-03 1.116310109694795827e-02 -1.091248691081680988e-03
1.866358915964649867e-03 -1.012827406326932689e-02 5.071275532245955731e-03
1.778740088144825648e-03 7.191047569115927018e-03 -1.128423899412123177e-02
3.184262911477553359e-04 -2.534642318884561263e-03 1.245253384113631512e-03
8.149329821267592422e-04 1.157198896010713796e-02 -1.213122099637953255e-02
5.341905752817677211e-03 9.293899436791708268e-03 1.076649934053452995e-02
1.632708708445118617e-03 4.065976043542196550e-03 -7.750279605388321613e-03
5.838412443796681117e-03 1.177643289168672780e-02 -4.779168963429114569e-04
2.859372297922657680e-03 1.084183206160860280e-02 -1.131344527006117318e-02
8.733455340066420547e-04 1.455102910598116139e-02 -3.661400973796524738e-03
-7.129174073537303258e-03 7.716760536034872331e-03 -1.324898898601212238e-03
3.735560576120899867e-03 -7.822657624880768878e-04 6.940477192402205731e-03
-4.646640618642283727e-03 4.358038802941610612e-03 1.029919892549546745e-02
-1.025062402089549352e-03 -2.826705078283975325e-03 -2.697593867778458332e-03
-1.988869508107615758e-03 6.022796531518270768e-03 1.549791604280503776e-02
3.268260161081837367e-03 7.512316604455282487e-03 -4.449970424174942707e-03
-1.492362817128611852e-03 1.408204933007528581e-03 -3.632194697856583332e-03
4.494923750559376430e-03 -1.892104248205850325e-03 -8.772499263286270832e-03
4.494923750559376430e-03 -8.171453575293252669e-03 -4.195043444630286444e-04
-8.206184705099595078e-04 1.992330451806356706e-03 1.354148983958580743e-04
4.611748854319142055e-03 -2.359404663244912825e-03 -5.647427737712540363e-03
1.253027121225880336e-03 -2.184167007605264388e-03 7.612221539020858074e-03
2.100009123484181117e-03 5.701527496178915300e-03 -6.114728152751602863e-03
3.326672712961720180e-03 1.119230737288789967e-02 7.487466931346276056e-04
3.184262911477553359e-04 6.460890670617391862e-03 -1.070011347532240364e-02
-2.280932267507029820e-03 2.229069223006563405e-02 3.727786839008651043e-03
-7.622059186300766953e-04 5.701527496178915300e-03 -1.967436969279923176e-03
4.757780234018849086e-03 1.814340104659395436e-02 -3.252513110637345051e-03
-8.297425111134959508e-03 -2.857590715090729816e-04 -5.071231722828528632e-04
-2.656992276510727891e-04 -2.242579559485147200e-03 -3.902980685230872382e-04
2.216834227243946742e-03 7.804379363854696550e-03 -5.238539874553360676e-03
-1.901250680287791539e-03 -2.359404663244912825e-03 -1.566478610035559882e-04
7.123488585154102992e-03 -3.323211769262979232e-03 -9.940750300883927082e-03
-1.872044404347850133e-03 6.780480345089934247e-04 -8.334405124187149738e-03
8.174914518991993617e-03 -7.090821365515420638e-03 -1.470930278300919269e-03
-3.127914269765330602e-03 -1.600041488806436263e-03 4.428737461567244793e-03
2.538103262583302211e-03 -6.477489570776651107e-03 2.522400021556236993e-04
1.194614569345997523e-03 6.840572257836630143e-03 2.121441662311873699e-03
-1.579981644948436070e-03 5.993590255578329362e-03 8.283965885639510418e-03
-7.012348969777537633e-03 8.622155090173055925e-03 2.814462780955651056e-04
1.106995741526173305e-03 7.249460120995809831e-03 -4.888064563274063801e-03
5.812827746072279922e-04 3.218994041283895768e-03 -5.618221461772598957e-03
1.486677328745411586e-03 7.249460120995809831e-03 1.062086224559166681e-04
3.355878988901661586e-03 2.926931281884481706e-03 -1.397121638059584114e-02
-4.763465722402049352e-03 1.174554725487997331e-03 -1.208073794841446613e-03
5.812827746072279922e-04 6.488417585690520184e-04 -1.563597410917250130e-02
-2.456169923146678258e-03 -8.375897506872842513e-03 5.480163395405135418e-03
3.443497816721485805e-03 -1.477207193772001048e-02 7.553808987140975262e-03
1.019376913706349086e-03 -8.698845903079011066e-04 4.866831600666365887e-03
1.431886355081068984e-04 8.184060951073934831e-03 4.574768841266951824e-03
2.333659331003712367e-03 9.116982420285246747e-04 -7.991859316822669257e-04
-4.208546479543162633e-03 1.437411208947469987e-03 -3.610917925831458319e-04
-1.083474953969432164e-03 6.869778533776571550e-03 5.150964856150963556e-04
-3.215533097585154820e-03 -2.417817215124795638e-03 5.735090374949791681e-04
-3.653627236684275914e-03 5.818352599938680925e-03 -2.609975039958634113e-03
5.663174788157032680e-03 -1.105214158694245441e-04 -4.508382976054825519e-03
-1.842838128407908727e-03 4.650101562341024675e-03 -6.173140704631485676e-03
3.647941748301075648e-03 3.550996383028248715e-05 -4.479176700114884113e-03
-1.463156541188670445e-03 1.236055841048555592e-02 -1.064170092344252083e-02
-1.726013024648143102e-03 -6.654406587283112628e-04 -7.407733798023841132e-04
3.618735472361134242e-03 8.213267227013876237e-03 -5.530602633952774738e-03
-1.375537713368846227e-03 2.868518730004598893e-03 5.538575947285018231e-03
-9.082372983297837266e-04 -1.045122245947549544e-03 -2.025849521159805988e-03
-1.025062402089549352e-03 7.161841293175985612e-03 1.164268761873277214e-02
1.457471052805470180e-03 4.153594871362020768e-03 8.692853748798690106e-03
-8.472662766774607945e-03 7.249460120995809831e-03 5.042069256306014324e-03
5.166668097178028773e-03 -3.936543564001748763e-03 3.172867596149764324e-03
1.428264776865528773e-03 5.847558875878622331e-03 -9.385831058025040363e-03
8.477608362822408594e-05 -6.594314674536416732e-03 -4.858858287334122394e-03
8.149329821267592422e-04 5.876765151818563737e-03 -1.432169169187513802e-02
-2.164107163747264195e-03 -4.695906738440225325e-03 -1.062042415141739582e-03
6.159681479136036586e-03 1.291379829247762956e-03 -7.166154086589493488e-03
1.723949114480483047e-04 3.540263076623251237e-03 3.398588299754479181e-04
-1.696806748708201695e-03 3.365025420983602800e-03 6.122701466083846356e-03
-2.456169923146678258e-03 1.554236312707235612e-03 1.654141247272811199e-03
-3.098707993825389195e-03 3.306612869103719987e-03 3.056042492389998699e-03
4.352513949075209609e-04 6.840572257836630143e-03 6.319215893748619806e-04
-2.485376199086619664e-03 1.875505348046591081e-03 8.371584713459334637e-03
2.216834227243946742e-03 6.344065566857626237e-03 -5.363294482227942694e-04
-1.463156541188670445e-03 -1.249566177527139388e-03 -4.479176700114884113e-03
2.888578573862599086e-03 -1.921310524145791732e-03 2.150647938251815106e-03
-3.533180554708970078e-04 -6.127014259497354232e-03 3.085248768329940106e-03
7.035869757334278773e-03 3.686294456322958268e-03 -2.902037799358048176e-03
-2.572995026906443883e-03 -8.492722610632608138e-03 -7.633454501628555988e-03
-1.229506333669139195e-03 4.241213699181844987e-03 -6.465203464030899738e-03
2.275246779123829555e-03 3.890738387902548112e-03 -3.778226077556290363e-03
-5.581241448720408727e-03 9.147868057092001237e-03 -4.011876285075821613e-03
3.184262911477553359e-04 1.428817262252168874e-02 -4.391557872295059894e-03
-4.117306073507798203e-04 -8.698845903079011066e-04 3.114455044269881512e-03
2.892200152078139297e-04 6.752953430016805925e-03 -4.216320216655411457e-03
1.048583189646290492e-03 1.011167516311006764e-02 -7.253772914409317707e-03
5.108255545298145961e-03 -1.512422660986612044e-03 7.904284298420272137e-03
5.254286924997852992e-03 1.232967277367880143e-03 -1.353312224149672005e-02
6.981078783669936172e-04 -2.826705078283975325e-03 -1.441724002360977863e-03
8.087295691172169398e-03 6.548509498437216081e-03 -9.561068713664688801e-03
-4.646640618642283727e-03 4.124388595422079362e-03 2.150647938251815106e-03
2.888578573862599086e-03 1.231287916501067059e-04 -2.551562488078751301e-03
-3.332358201344920445e-03 1.352880944808321217e-02 1.040809452534041668e-03
3.268260161081837367e-03 -4.462256530920694075e-03 9.656660854816756512e-03
3.823179403940724086e-03 1.352880944808321217e-02 2.910011112690291668e-03
-6.778698762258006383e-03 -3.441716233889557941e-04 2.647154629230819012e-03
5.108255545298145961e-03 -5.455269912878701888e-03 -6.056315600871720051e-03
-3.390770753224803258e-03 2.401218314965536393e-03 2.851598560810408856e-03
3.852385679880665492e-03 -9.368910888830850325e-03 4.224293529987654949e-03
3.823179403940724086e-03 -5.250825981299112044e-03 -8.100754916667618488e-03
-3.507595856984568883e-03 8.824919660885832684e-04 -7.253772914409317707e-03
6.743806997934864711e-03 -4.520669082800576888e-03 1.887791454792342449e-03
1.431886355081068984e-04 1.253579606612520436e-02 -9.269005954265274738e-03
6.159681479136036586e-03 5.818352599938680925e-03 -5.071231722828528632e-04
-4.208546479543162633e-03 2.047990312178926686e-02 -8.655674159526505207e-03
3.063816229502247523e-03 2.342805763085653581e-03 1.137983113527329948e-02
-2.072866757711899766e-04 2.404306878646211842e-02 -1.237280070781388019e-03
-1.083474953969432164e-03 2.079949279626180925e-03 6.852858364582381512e-03
