-2.048362692196992185e-03 4.473009308179176635e-03 1.374934116999071421e-03
1.076708833376738284e-03 -1.777133742968284302e-03 7.070157925287645639e-03
-9.154220422091796650e-05 7.346059878666766352e-04 2.776835362116258921e-03
4.289399186770292971e-03 4.998722275098121948e-03 -6.072666247685987173e-03
5.217895905178515648e-04 3.549244006474383539e-04 -2.696712811811607935e-05
1.397977868716093752e-03 -1.777133742968284302e-03 9.368399778999503269e-04
4.114161531130644534e-03 2.282538612683571166e-03 -1.562311848004682702e-02
-4.706133802731660154e-03 9.788551529248512573e-03 7.741902271906297983e-03
1.047502557436796877e-03 1.019743939240769226e-02 1.228902737299364389e-03
-1.499547561008007790e-04 -5.427918235460960084e-03 1.197681228319780189e-02
-4.618514974911835935e-03 3.538408478101051635e-03 -7.503773768743116079e-03
4.785905877749296877e-03 -1.707885662715069586e-04 7.683489720026415171e-03
-3.070582350094941404e-03 -6.450137893358909302e-03 4.938099781671922983e-03
3.237973252932402346e-03 9.206791718796569768e-05 3.068898121515672983e-03
-3.128994901974824216e-03 2.282538612683571166e-03 -2.772357066472608267e-03
-1.207484801608593727e-04 -1.572689811388694459e-03 5.279521147407706394e-04
-4.712237914401562477e-04 -8.582196036974631959e-03 5.843494335810106577e-03
4.785905877749296877e-03 -1.601896087328635865e-03 -3.999020655950147329e-03
-2.544869383175996091e-03 2.253332336743629760e-03 2.776835362116258921e-03
1.047502557436796877e-03 9.963789184888161010e-03 3.623817364374559702e-03
3.822098771731230471e-03 -7.151088515917503052e-03 5.230162541071337046e-03
-3.070582350094941404e-03 1.609710713227585632e-02 1.637790600458544077e-03
3.968130151430937502e-03 -1.118155459562941711e-02 -2.509500583013135611e-03
-4.297245939572480466e-03 4.326977928479469604e-03 1.774768034614737644e-04
1.777659455935332034e-03 -5.661568442980491334e-03 9.932372967401903452e-03
-1.113761862118867185e-03 1.640000542004860229e-03 -8.087899287541944204e-03
2.005205551784960960e-04 4.180946548779762573e-03 -6.510760386785108267e-03
4.902730981509062502e-03 -1.485070983568870240e-03 9.368399778999503269e-04
-2.895344694455292966e-03 9.175219734509743041e-03 -6.364729007085401236e-03
-1.113761862118867185e-03 2.428569992383278198e-03 1.001999179522172767e-02
2.887497941653105471e-03 -1.514277259508811646e-03 -5.617340405805748560e-05
-1.610268553097871091e-03 6.984749039014137573e-03 3.828261295954149546e-03
1.193533937136503909e-03 4.765072067578590698e-03 -2.363469203313428579e-03
2.881393829983203148e-04 1.873650749524391479e-03 -1.078393061956006704e-03
-1.873125036557343748e-03 -2.098402778307639771e-03 1.228902737299364389e-03
-1.347412069638398435e-03 -5.212638775508038336e-04 -5.488540728887159048e-03
3.465519348782031273e-04 -6.088827053706280523e-04 2.338741223017137827e-03
-1.288999517758515623e-03 -3.208241264025413209e-03 -2.246644099553662954e-03
-3.362645109494355466e-03 -1.309833327929221802e-03 4.821274677912157358e-03
5.448917547878906475e-05 5.086341102917946166e-03 -5.617340405805748560e-05
-2.282012899716523435e-03 1.168695946534470398e-02 1.130506793657914955e-02
-4.128112395602734352e-04 5.173959930737770385e-03 9.660462538398917332e-04
-2.457250555356171873e-03 8.514310916264422602e-04 2.747629086176317514e-03
-2.083673079806835915e-04 2.194919784863746948e-03 1.482705275215323582e-04
-4.420175155002148415e-04 -3.752324978510968023e-04 -5.196477969487744986e-03
-1.639474829037812498e-03 -1.112314204374953430e-02 5.054924885431688608e-03
2.449403802553984377e-03 6.177808841069110102e-04 -4.174258311589795767e-03
-4.092802007992890623e-03 1.406350334485328979e-03 -1.750137408574659048e-03
-2.428044279416230466e-03 1.669206817944801635e-03 -1.516487201055127798e-03
-1.084555586178925779e-03 -7.092675964037620240e-03 1.287315289179247202e-03
6.094084183376757835e-04 6.137767036755836791e-03 3.390167156855028452e-03
-4.268039663632539060e-03 3.012695511182106323e-03 -5.526800950370613918e-04
-9.093179305392773415e-04 1.172700126965797729e-03 4.295561710993212046e-03
-7.340802748996289040e-04 1.055875023206032104e-03 -2.976800998052198111e-03
-4.355658491452363279e-03 9.350457390149391479e-03 -4.641558726628858267e-03
2.040515939394804690e-03 -6.012043754259788209e-03 -2.042200167974073111e-03
-4.180420835812714841e-03 -6.128868858019553834e-03 1.550171772638719858e-03
3.354798356692167971e-03 -3.733954230944358521e-03 -4.145052035649854361e-03
-5.231846769650605466e-03 4.414596756299293823e-03 3.419373432794969858e-03
-9.969367583591015602e-04 -1.088949183623000305e-02 2.922866741815965952e-03
-5.004300673800976540e-04 1.005140801270798523e-02 -3.794576724370557486e-03
1.018296281496855471e-03 1.844444473584450073e-03 1.171395579973832923e-02
-9.093179305392773415e-04 1.598028202851609070e-02 -1.281931598981245202e-02
-3.187407453854707029e-03 -4.989824096361838990e-03 4.558418194452684702e-03
6.888757745425078127e-03 7.860937317212379760e-03 2.952073017755907358e-03
-9.145487745602753904e-03 4.268565376599586791e-03 -6.598379214604932486e-03
1.164327661196562502e-03 -3.529510299364768677e-03 3.857467571894090952e-03
-9.385242064792187477e-04 -4.931411544481956177e-03 7.128570477167528452e-03
-3.596295317013886716e-03 4.589834411938942260e-03 2.455566326776903452e-03
8.138523499172656273e-04 -2.624115745226585084e-03 2.893660465876024546e-03
-2.953757246335175779e-03 5.027928551038063354e-03 3.506992260614794077e-03
-2.340425451596406248e-03 -3.752324978510968023e-04 5.580637852350633921e-03
3.237973252932402346e-03 -3.168199459712139898e-04 -5.459334452947217642e-03
-4.735340078671601560e-03 8.591094215710914916e-03 4.704449574152391733e-03
-3.923376401093747745e-06 -1.251420776049338990e-03 1.666996876398485483e-03
-2.311219175656464841e-03 8.649506767590797729e-03 4.207942883173387827e-03
3.880511323611113284e-03 4.133369525273211664e-04 2.017472187677782358e-03
-7.539142568905976560e-03 1.472441216309861023e-02 3.711436192194383921e-03
6.684313813845488284e-03 -6.158075133959495240e-03 3.945086399713915171e-03
-1.347412069638398435e-03 9.321251114209450073e-03 -1.925375064214307486e-03
-2.720107038815644529e-03 -5.953631202379905396e-03 3.536198536554735483e-03
-4.092802007992890623e-03 3.450789650281227416e-03 5.571583906807120457e-04
1.690040628115507815e-03 1.212741931279071039e-04 6.047938267389696421e-03
1.777659455935332034e-03 5.524435242017067260e-03 -3.385688861211377798e-03
-3.596295317013886716e-03 1.425711174805954773e-02 -2.363469203313428579e-03
2.128134767214628909e-03 -4.464111129442893677e-03 -2.129818995793897329e-03
-3.975976904233124998e-03 6.605067451794899291e-03 -3.122832377751905142e-03
4.230986634890410159e-03 4.677453239758766479e-03 1.929853359857958139e-03
-6.254066427548554685e-03 7.714905937512672729e-03 -3.064419825872022329e-03
2.770672837893339846e-03 -7.589182655016624146e-03 8.851740757624071421e-03
2.624641458193632815e-03 4.297771652539528198e-03 -4.145052035649854361e-03
-5.669940908749726560e-03 6.838717659314430541e-03 -4.875208934148389517e-03
2.799879113833281252e-03 -6.216487685839378052e-03 4.383180538813036264e-03
-1.843918760617402341e-03 4.706659515698707885e-03 -5.225684245427686392e-03
-2.866138418515351560e-03 3.158726890881813354e-03 5.843494335810106577e-03
1.690040628115507815e-03 6.283798416455543823e-03 -5.722190936406690298e-03
-6.925810774167207029e-03 -5.895218650500022584e-03 6.602857510248583139e-03
4.756699601809355471e-03 6.546654899915016479e-03 -1.051202019055708092e-02
-6.283272703488496091e-03 5.203166206677711791e-03 1.431331435839311439e-02
1.222740213076445315e-03 2.486982544263161010e-03 -4.846002658208448111e-03
-3.742326696713593748e-03 -3.850779334704124146e-03 2.046678463617723764e-03
5.954156915346953127e-03 9.175219734509743041e-03 2.660010258356493296e-03
-6.955017050107148435e-03 -4.920576016108624273e-04 4.987458388008292332e-04
-1.960743864377167966e-03 -1.042219142119094055e-02 3.945086399713915171e-03
-1.288999517758515623e-03 5.699672897656715698e-03 -1.282836993535596548e-03
-2.632488210995820310e-03 -3.168199459712139898e-04 -1.437922318778817043e-04
8.722649017971484398e-04 4.911103447278297729e-03 -7.328536113103467642e-03
-7.889617880185273435e-03 3.100314339001930541e-03 8.033965031305712046e-03
2.683054010073515627e-03 -4.920576016108624273e-04 2.046678463617723764e-03
-5.290259321530488279e-03 6.634273727734840698e-03 -2.696712811811607935e-05
1.397977868716093752e-03 -2.624115745226585084e-03 9.669516483942430796e-03
1.193533937136503909e-03 -2.186021606127463990e-03 -4.407908519109327017e-03
-3.251924117404492165e-04 9.116807182629860229e-03 -5.459334452947217642e-03
-2.077568968136933591e-03 3.801264961560524291e-03 -4.291083415349561392e-03
-2.106775244076874998e-03 -6.420931617418967896e-03 7.566664616266649546e-03
-2.106775244076874998e-03 6.371417244275368041e-03 -9.907742341361824856e-04
1.193533937136503909e-03 -6.683788100878440552e-03 4.149530331293505014e-03
-5.296363433200390602e-04 9.963789184888161010e-03 2.747629086176317514e-03
-1.668681104977753904e-03 1.504804690678485102e-04 6.807301441828172983e-03
1.836072007815214846e-03 8.649506767590797729e-03 -2.606173356376473293e-04
7.554397980373828148e-04 -1.163801948229514771e-03 -5.985047419866162954e-03
-5.261053045590546873e-03 3.684439857800758666e-03 8.997772137323778452e-03
-1.405824621518281248e-03 -7.559976379076682740e-03 -6.393935283025342642e-03
-4.326452215512421873e-03 6.517448623975075073e-03 8.179996411005419077e-03
-1.610268553097871091e-03 1.085081299145973510e-03 -8.175518115361768423e-03
-2.486456831296113279e-03 -2.770147124926292115e-03 4.996512333551805796e-03
-3.012169798215058591e-03 1.133648415406540710e-02 7.040951649347704233e-03
4.289399186770292971e-03 -4.044387737910382086e-04 3.419373432794969858e-03
-5.319465597470429685e-03 1.338092346986130554e-02 -3.482361634574715481e-04
2.215753595034453127e-03 -1.103552321592971008e-02 7.508252064386766733e-03
-5.465496977170136716e-03 5.407610138257301635e-03 3.653023640314501108e-03
4.756699601809355471e-03 -1.718721191088401490e-03 -5.284096797307569204e-03
-5.640734632809785154e-03 1.215425988038376648e-02 -2.188231547673780142e-03
-2.077568968136933591e-03 -7.939657966295921021e-03 -1.866962512334424673e-03
3.909717599551054690e-03 5.436816414197243041e-03 2.192709843317430796e-03
-2.457250555356171873e-03 1.581587990124977416e-03 -1.145859559379402981e-04
-3.421057661374238279e-03 -8.056483070055686646e-03 -4.358549912772957668e-04
1.135121385256621096e-03 3.304758270581520385e-03 3.828261295954149546e-03
-4.122008283932832029e-03 3.742852409680641479e-03 1.170490185419481577e-03
-2.807725866635468748e-03 -5.369505683581077271e-03 -6.695051987968270168e-04
-6.756677230197460915e-04 4.425432284672625727e-04 6.807301441828172983e-03
-5.494703253110078123e-03 5.758085449536598510e-03 -3.765370448430616079e-03
-3.543986876803906227e-04 -6.800613204638206177e-03 -5.371715625127393423e-03
2.916704217593046877e-03 3.976502617200172729e-03 2.358893553413565769e-04
-6.020416220029023435e-03 -3.354272643725120240e-03 1.228902737299364389e-03
3.384004632632109377e-03 1.085081299145973510e-03 -2.567913134893018423e-03
-4.560102423031953123e-03 1.583425064881638367e-02 -7.240917285283643423e-03
-4.128112395602734352e-04 -4.376492301623069459e-03 4.733655850092333139e-03
-1.814712484677460935e-03 1.610794266064918823e-03 -8.117105563481885611e-03
3.757582108181445335e-04 2.895870407422340698e-03 -2.275850375493604361e-03
-2.282012899716523435e-03 4.852690895398414916e-03 8.985797564164954565e-05
-9.969367583591015602e-04 -4.434904853502952271e-03 1.107141772905961830e-02
7.180820504824492190e-03 -6.672952572505108648e-04 1.900647083918016733e-03
-7.918824156125214841e-03 7.685699661572731323e-03 -2.071406443914014517e-03
1.456390420595976565e-03 -4.464111129442893677e-03 1.153871814409868080e-02
-3.543986876803906227e-04 6.020941932996071166e-03 -7.971074183782178579e-03
1.368771592776152346e-03 8.514310916264422602e-04 7.741902271906297983e-03
-1.639474829037812498e-03 2.954282959302223510e-03 -8.876468737920362173e-03
-1.960743864377167966e-03 -8.316973845168273982e-05 -3.444101413091260611e-03
2.881393829983203148e-04 -1.046976844469749146e-03 1.696203152338426889e-03
-1.960743864377167966e-03 2.107300957043922729e-03 5.200956265131395639e-03
6.094084183376757835e-04 -5.212638775508038336e-04 2.718422810236376108e-03
-4.793752630551484373e-03 1.902857025464332885e-03 -2.217437823613721548e-03
8.138523499172656273e-04 3.888883789380348510e-03 7.099364201227587046e-03
-6.458510359128144529e-03 7.638122638066180414e-04 6.739834944404776707e-04
6.678209702175585960e-04 -2.127609054247581177e-03 -3.093626101811963736e-03
-1.522649725278046873e-03 -4.405698577563010865e-03 -1.954581340154248892e-03
3.091941873232695315e-03 -1.689514915148460084e-03 8.985797564164954565e-05
-4.414071043332246091e-03 5.787291725476539916e-03 6.661270062128465952e-03
3.208766976992460940e-03 7.335224350293434448e-03 -2.830769618352491079e-03
-6.546129186947968748e-03 5.758085449536598510e-03 3.682229916254442514e-03
5.778919259707304690e-03 -1.806340018908225709e-03 -9.752657016118604361e-03
-6.516922911008027341e-03 1.376060505708054382e-02 3.331754604975145639e-03
4.406224290530058596e-03 -3.168199459712139898e-04 -8.555199702581006704e-03
-1.610268553097871091e-03 9.496488769849098510e-03 -3.268863757451612173e-03
2.881393829983203148e-04 5.301620562870867914e-04 2.572391430536669077e-03
-7.924928267795117165e-04 7.930185397465594477e-04 -1.132979591687544030e-02
-3.251924117404492165e-04 1.464762886365211791e-03 7.391426960627001108e-03
-1.814712484677460935e-03 2.603807648022926635e-03 -1.024916370709760827e-02
1.573215524355742190e-03 2.136507232983864135e-03 3.740642468134325327e-03
-1.873125036557343748e-03 1.085081299145973510e-03 1.482705275215323582e-04
1.105915109316679690e-03 -1.747927467028342896e-03 9.114597241083544077e-03
-3.800739248593476560e-03 7.043161590894020385e-03 -6.919648249944287954e-03
6.678209702175585960e-04 7.714905937512672729e-03 4.149530331293505014e-03
-1.639474829037812498e-03 6.897130211194313354e-03 5.376193920771044077e-03
-9.093179305392773415e-04 6.177808841069110102e-04 1.404140392939012827e-03
-3.654707868893769529e-03 4.560628135999000854e-03 2.046678463617723764e-03
2.069722215334746096e-03 2.545395096143043823e-03 -4.699971278508741079e-03
-4.712237914401562477e-04 -1.153202990690871399e-02 9.757135311762255014e-03
4.341707626980273460e-04 4.210152824719703979e-03 -2.626325686772901236e-03
-2.369631727536347654e-03 -1.105389396349631959e-03 3.527144591011222019e-04
-1.259793241818574216e-03 7.013955314954078979e-03 -6.656791766484815298e-03
-2.375735839206249977e-04 5.582847793896950073e-03 -1.729985078178231106e-04
-5.377878149350312498e-03 6.838717659314430541e-03 -1.750137408574659048e-03
6.421457330386015627e-03 6.751098831494606323e-03 -3.677751620610791861e-03
-2.457250555356171873e-03 8.222248156865008539e-04 2.426360050836962046e-03
2.128134767214628909e-03 2.662220199902809448e-03 4.821274677912157358e-03
-2.982963522275117185e-03 1.203743477662400085e-02 -3.940608104070264517e-03
-5.588426192599804665e-04 2.662220199902809448e-03 2.601597706476610483e-03
3.296385804812285159e-03 -7.326326171557151490e-03 2.046678463617723764e-03
-4.852165182431367185e-03 1.244632263978318054e-02 -1.808549960454541861e-03
2.361784974734160159e-03 -3.383478919665061646e-03 -2.363469203313428579e-03
-3.888358076413300779e-03 -1.806340018908225709e-03 2.017472187677782358e-03
3.938923875490996096e-03 7.072367866833961791e-03 1.900647083918016733e-03
-2.165187795956757810e-03 5.144753654797828979e-03 1.482705275215323582e-04
5.370031396548125002e-03 3.158726890881813354e-03 -3.152038653691846548e-03
-4.706133802731660154e-03 1.157013436158493835e-02 8.501265446344774546e-03
-3.333438833554414060e-03 4.998722275098121948e-03 -8.467580874761182486e-03
3.121148149172636721e-03 -3.120622436205588990e-03 1.433346668878954233e-03
-1.347412069638398435e-03 9.058394630749977416e-03 -1.071646412213667077e-02
1.281152764956328127e-03 -8.669814864794456177e-03 5.989525715509813608e-03
4.049644867580859398e-04 1.130727787812546570e-02 -5.985047419866162954e-03
6.970272461575000023e-04 -3.587922851244651490e-03 7.011745373407762827e-03
3.384004632632109377e-03 -6.041250030199729615e-03 -4.933621486028272329e-03
-2.749313314755585935e-03 4.210152824719703979e-03 5.288575092951219858e-03
9.598837296169726585e-04 -4.201254645983421021e-03 5.668256680170458139e-03
