-7.178707917532278771e-04 4.299942652384425301e-03 -5.036403238773523583e-03
3.546245495478217435e-03 -6.359179814656723551e-04 -6.554618477823126454e-04
-1.126758654912407565e-03 -1.307662328084324699e-03 7.755945622920812355e-03
-1.045389970144583458e-04 3.160897890726710457e-03 -2.699901163578211083e-03
3.627614180246041542e-04 3.598992029825831551e-03 -4.452277719974695458e-03
1.063712040583197904e-03 -2.125438054402684074e-03 4.718492925166906105e-03
1.677043835321967435e-03 2.138678232828761239e-03 -4.189421236515222802e-03
1.034505764643256498e-03 -7.587011655171727043e-03 7.376264035701574073e-03
-2.937547763188774752e-03 9.907547632853175301e-03 -1.005988270044344546e-02
1.326568524042670560e-03 -1.891787846883152824e-03 4.426430165767492042e-03
1.910694042841498685e-03 -1.686175664266098551e-04 -5.036403238773523583e-03
-3.580085833867485690e-03 7.541839281717921395e-03 5.127891898153436046e-04
2.582438389460151029e-03 -3.790195782979344230e-03 2.148340642452062355e-03
-1.506440242131645846e-03 4.329148928324366707e-03 8.048519492147576671e-04
5.298622051874701810e-03 4.739205042521010824e-04 3.141354024410070167e-03
-2.295009692510063815e-03 4.562799135843897957e-03 3.375004231929601417e-03
3.692276875177924467e-03 5.643431345621729989e-03 8.194039762019933448e-03
-4.281036456426079440e-03 8.651677767435694832e-03 3.783892095088781105e-03
5.964116255441354042e-04 -4.403527577718113761e-03 6.441663205623449073e-03
4.042752186457221342e-03 -3.381307919820164543e-03 -6.204654276371179833e-03
-2.178184588750298190e-03 -3.790195782979344230e-03 1.143593639135342954e-02
1.238949696222846342e-03 -3.381307919820164543e-03 1.856277883052648292e-03
7.424430052438424354e-04 -4.783209164937352043e-03 -4.160214960575281395e-03
3.663070599237983060e-03 -6.068285306294773918e-03 4.075954854488195167e-03
3.166563908258979154e-03 -1.950200398763035636e-03 -5.766560137272058739e-03
-3.673954804739310021e-04 -4.257496198018406730e-03 7.931183278560460792e-03
3.049738804499213529e-03 3.482166926066065926e-03 -6.087829172611414208e-03
-5.770556529363091158e-03 4.329148928324366707e-03 8.486102521419347511e-03
9.299881855646674467e-03 4.329148928324366707e-03 2.966116368770421730e-03
-8.136264880498345065e-03 1.002437273661294093e-02 -1.356412470340906395e-03
1.151330868403022123e-03 -1.833375295003270011e-03 -4.802241921426642079e-04
-3.988973697026665377e-03 -6.360348065694187980e-03 -1.140337139368075015e-02
-1.039139827092583346e-03 -9.952720006306980949e-03 1.388977468013585792e-03
-1.564852794011528658e-03 -3.206070264180516105e-03 -9.417344629764734520e-03
-1.769296725591118502e-03 -2.972420056660984855e-03 8.632645010946404796e-04
2.903707424799506498e-03 -3.965433438618992668e-03 3.667578101156365733e-04
5.964116255441354042e-04 -4.053052266438816886e-03 -7.430806756021368642e-04
-1.769296725591118502e-03 1.350108782450343270e-03 4.251192510127843605e-03
2.261169354120795560e-03 -1.804169019063328605e-03 3.316591680049718605e-03
-5.420081218083794283e-03 8.125964800516749520e-03 2.381990849971593605e-03
6.875760952631537748e-03 1.058046023050929207e-03 1.535008847713292823e-03
-1.710884173711235690e-03 9.936753908793116707e-03 -9.242106974125086083e-03
1.326568524042670560e-03 -2.826388676961277824e-03 1.476596295833410011e-03
6.525285641352240873e-03 -6.155904134114598136e-03 -4.539896547794519677e-03
-5.040399630864556002e-03 3.452960650126124520e-03 4.747699201106847511e-03
9.854801098505561185e-03 -4.315908749898289543e-03 -3.576089441776453270e-03
-7.230870326360161471e-03 -8.403619130452621988e-04 8.077214658260167823e-03
5.298622051874701810e-03 2.167884508768702645e-03 3.900717198848546730e-03
-8.691184123357231783e-03 2.986828486124526449e-04 -1.297999918461023583e-03
4.247196118036811185e-03 3.160897890726710457e-03 1.289625018835049985e-02
1.443393627802436185e-03 2.781216303507472176e-03 -5.766560137272058739e-03
-2.032153209050591158e-03 2.402702967325698324e-04 1.418132632970792173e-02
-3.054372866948540377e-03 2.138678232828761239e-03 -1.005988270044344546e-02
1.589425007502143217e-03 -1.062446435292563329e-02 1.827071607112706886e-03
3.371007839838568998e-03 -4.082258542378758293e-03 -1.619268953800379052e-03
-1.068346103032524752e-03 4.504386583964015145e-03 -1.589551568033087392e-04
3.633864323298041654e-03 -1.004033883412680517e-02 8.953402936458410011e-03
9.176806608834908729e-04 5.818669001261378426e-03 -7.927824556827722802e-03
6.028778950373236967e-03 -8.784468968709324699e-03 7.756456732748162608e-04
-7.522933085759575533e-03 1.224404970804848780e-02 -7.022430002689539208e-03
5.415447155634467435e-03 3.336135546366358895e-03 3.637860715389074073e-03
-2.353422244389946627e-03 5.468193689982081551e-03 -5.971004068851648583e-03
2.319581906000678373e-03 7.016126314798976082e-03 1.914690434932531105e-03
-8.931084473928763146e-04 1.233283678690577645e-03 -1.257162243127840640e-02
1.583174864450143104e-04 -5.133684476216648918e-03 7.522295415401281105e-03
7.109411160151068998e-03 -1.079970200856528173e-02 -1.216273456811922671e-02
-4.835955699284966158e-03 3.657404581705714364e-03 3.579448163509191261e-03
5.386240879694526029e-03 -7.820661862691258293e-03 -4.277040064335047020e-03
-2.616278727849419283e-03 -2.359088261922215324e-03 3.082941472530187355e-03
2.056725422541205717e-03 -4.491146405537937980e-03 -3.400851786136804833e-03
-3.089829285940481896e-04 4.475180308024073739e-03 -1.765300333500086083e-03
9.176806608834908729e-04 -8.346374829610203605e-03 1.117307990789395689e-02
-1.769296725591118502e-03 3.774229685465479989e-03 -7.722869515420782704e-04
1.122124592463080717e-03 -6.827648480733250480e-03 1.359720081090909360e-02
-7.178707917532278771e-04 1.539832750956215968e-02 3.083452582357537608e-04
2.728469769159858060e-03 -2.505119641621922355e-03 1.207847446203214048e-02
3.919676939645455604e-04 4.183117548624659676e-03 1.628249883633969830e-05
3.108151356379096342e-03 1.087252298990870614e-03 6.266425549983800636e-03
-6.062619288762505221e-03 5.292956034342433114e-03 -3.196407854557214989e-03
7.716492811837838417e-04 -6.359179814656723551e-04 1.088101714849454282e-02
2.261169354120795560e-03 -3.468926747639988761e-03 -3.108789026737390770e-03
-2.587072451909477877e-03 -1.190837224324559074e-03 7.434676587581456886e-03
6.466873089472358060e-03 -3.439720471700047355e-03 -1.297999918461023583e-03
-2.820722659429009127e-03 1.236087481180825343e-02 4.981349408626378761e-03
7.605917851130072904e-03 -6.214316685994480949e-03 4.630874097347081886e-03
-3.667704661687309908e-03 7.103745142618800301e-03 -4.452277719974695458e-03
5.473859707514350248e-03 -1.176350911458334814e-02 6.558488309383214698e-03
-3.381892045339895958e-04 -1.249249776204441886e-03 -1.067321449518221499e-02
2.167300383248971229e-04 -1.141303380330405126e-02 7.347057759761632667e-03
-4.258080323538138146e-04 -3.264482816060398918e-03 -9.417344629764734520e-03
9.990493456513149795e-05 -4.812415440877293449e-03 1.009295880794347511e-03
3.692276875177924467e-03 -2.359088261922215324e-03 -6.496717035770593895e-03
-4.865161975224907565e-03 -5.659397443135594230e-03 -1.356412470340906395e-03
2.173550526300971342e-03 -6.681617101033543449e-03 -1.736094057560144677e-03
9.990493456513149795e-05 -2.621944745381687980e-03 -4.160214960575281395e-03
-3.492467006047661471e-03 6.491581598917495199e-04 1.076419204473477720e-02
5.035765568415229154e-03 4.562799135843897957e-03 -5.503703653812586083e-03
-5.887381633122856783e-03 -5.484159787495945793e-03 -2.174188196659265770e-03
3.254182736078803373e-03 -1.394112904866684488e-04 -7.489730417728601708e-03
1.998312870661322904e-03 -4.199083646138523918e-03 -5.445291101932703270e-03
-1.740090449651177096e-03 -4.286702473958348136e-03 1.856277883052648292e-03
1.238949696222846342e-03 1.934234301249171395e-03 -8.424331247806726708e-03
1.414187351862494779e-03 -2.505119641621922355e-03 -1.239587366581140770e-03
4.149238268524868545e-05 1.288658777872719874e-02 -8.628775179386316552e-03
5.357034603754584623e-03 4.155079523722182699e-04 -1.005937159061609520e-03
2.144344250361029935e-03 8.388821283976222176e-03 -5.240847170353113427e-03
8.978612820307318998e-03 1.612965265909815926e-03 -1.590062677860437645e-03
-1.477233966191704440e-03 1.788086096445717921e-02 -3.868152201175867333e-03
1.823075215021674467e-03 5.000893274943019051e-03 8.135627210140050636e-03
1.560218731562201810e-03 6.899301211039210457e-03 -2.028156816959558739e-03
1.034505764643256498e-03 8.828083674112807699e-04 4.893730580806554542e-03
3.517039219538276029e-03 -5.162890752156590324e-03 1.915201544759881358e-04
-3.638498385747368502e-03 2.839628855387354989e-03 7.171820104121984230e-03
8.248455921808783842e-03 -1.336868604024266105e-03 9.128640592098058448e-03
-7.289282878240044283e-03 3.278891245523940512e-04 4.251192510127843605e-03
3.137357632319037748e-03 -8.200343449910496574e-03 1.222450584173184751e-02
-4.543892939885552096e-03 -3.702576955159520011e-03 -6.146241724491297020e-03
4.217989842096869779e-03 -9.280975659688328605e-03 6.616900861263097511e-03
-3.171197970708306002e-03 1.306182543436684718e-02 -1.064349710941492333e-03
8.884743849435494667e-04 -2.417500813802098136e-03 9.157846868037999855e-03
-9.807272752127005333e-04 6.139938036600733895e-03 -5.445291101932703270e-03
2.167300383248971229e-04 -4.053052266438816886e-03 2.703259885310949073e-03
1.005299488703315092e-03 9.704271952311049887e-04 -4.131008684635339989e-03
4.211739699044869667e-04 3.278891245523940512e-04 2.323578298091710792e-03
3.283389012018744779e-03 -7.119711240132664543e-03 -7.635761797428308739e-03
4.795865217843697792e-04 1.087252298990870614e-03 -6.117035448551355614e-03
6.700523296991889310e-03 -7.382567723592137199e-03 -3.546883165836511864e-03
-7.785789569219048190e-03 1.177674929300942530e-02 -1.046877056360262515e-02
1.157797137896210415e-02 -4.578765233357762199e-03 -1.823712885379968895e-03
-8.165471156438286471e-03 9.118978182474757332e-03 -1.239638477563875796e-02
5.795128742853705717e-03 9.704271952311049887e-04 2.177546918392003761e-03
-4.719130595525200533e-03 5.497399965922022957e-03 -9.504963457584558739e-03
7.716492811837838417e-04 -5.775054295857895426e-04 9.800896048544061046e-04
1.998312870661322904e-03 5.000893274943019051e-03 -4.598309099674402489e-03
1.647837559382026029e-03 7.249776522318507332e-03 2.119134366512120948e-03
6.262429157892768217e-03 -2.592738469441746574e-03 4.514048993587316261e-03
-3.141991694768364596e-03 9.761516253153468270e-03 -7.694174349308191552e-03
4.568465153376166654e-03 -6.593998273213719230e-03 3.667066991329015480e-03
-4.842205842336966271e-04 3.394548098246241707e-03 -3.955771028995691552e-03
1.501806179682318998e-03 -6.798442204793309074e-03 1.643020957708341001e-02
2.611644665400092435e-03 6.986920038859034676e-03 -5.386367440225470204e-04
1.443393627802436185e-03 -1.482899983723973136e-03 1.809496730566007017e-02
-4.894368251164848971e-03 5.847875277201319832e-03 4.221986234187902198e-03
5.094178120295111967e-03 3.102485338846827645e-03 8.982609212398351417e-03
-2.353422244389946627e-03 -5.805428822835301261e-03 8.573721349239171730e-03
4.918940464655463529e-03 -3.994639714558934074e-03 4.548877477628110455e-05
-2.411834796269829440e-03 -6.915267308553074699e-03 5.682300031184972511e-03
-3.696910937627251315e-03 -1.102050145467270426e-04 5.068968236446202980e-03
4.977353016535346342e-03 -4.870827992757176261e-03 -4.218627512455164208e-03
-8.895628054936821627e-03 7.775489489237452645e-03 2.177546918392003761e-03
2.231963078180854154e-03 -5.834635098775242668e-03 3.287385404109777198e-03
-3.638498385747368502e-03 6.110731760660792489e-03 7.084201276302160011e-03
7.459886471430365873e-03 -7.265742619832371574e-03 4.280398786067785011e-03
-4.047386248906548190e-03 1.408521334330226082e-03 -3.605295717716394677e-03
7.021792332331244779e-03 1.817409197489405770e-03 9.625147283077062355e-03
-5.426331361135794396e-04 7.454220453898097176e-03 -1.449923664331453921e-02
2.173550526300971342e-03 -4.491146405537937980e-03 -6.000210344791589989e-03
2.144344250361029935e-03 4.533592859903956551e-03 -1.689415127038973452e-02
-5.828969081242973971e-03 3.582636515297998869e-05 2.557228505611242042e-03
9.153850475946967435e-03 1.642171541849757332e-03 6.880268454549920421e-04
-5.945794185002739596e-03 3.102485338846827645e-03 -5.386878550052820458e-03
6.963379780451361967e-03 -1.062446435292563329e-02 -9.183183312417853017e-04
-6.968013842900688815e-03 7.162157694498683114e-03 1.827071607112706886e-03
3.546245495478217435e-03 -7.382567723592137199e-03 9.479115903377355323e-03
-1.535646518071587252e-03 4.592005411783839364e-03 6.762932240962804542e-03
4.217989842096869779e-03 -3.264482816060398918e-03 2.440403401851476417e-03
-6.594582398733450646e-04 -2.562363942464340738e-04 -2.086569368839441552e-03
1.910694042841498685e-03 6.344381968180323739e-03 -2.115775644779382958e-03
-2.505703767141653771e-04 -2.475913365681980949e-03 -2.232600748539148583e-03
2.670057217279975248e-03 -1.190837224324559074e-03 1.651833951473058448e-03
-3.673954804739310021e-04 -7.382567723592137199e-03 8.544515073299230323e-03
2.085931698481147123e-03 1.040405432383217921e-02 7.171820104121984230e-03
-2.762310107549126315e-03 -2.855594952901219230e-03 1.637179702520352720e-02
1.180537144342963529e-03 2.232021490732827296e-02 -2.057363092899500145e-03
3.779895702997748685e-03 -6.827648480733250480e-03 1.175720542669278501e-02
2.348788181940619779e-03 5.088512102762843270e-03 1.213739812373937355e-03
2.459363142648385292e-04 -5.454953511556004386e-03 -3.284026682377039208e-03
1.228610674530727920e-05 -2.972420056660984855e-03 6.996582448482335792e-03
-5.390874942143852877e-03 6.665651003519679207e-03 -5.094304680826056142e-04
1.939900318781440092e-03 3.891054789225245614e-03 2.381990849971593605e-03
-1.652471621831352877e-03 3.482166926066065926e-03 1.856277883052648292e-03
4.685290257135932279e-03 -9.863932927449692301e-04 2.002309262752355323e-03
-3.171197970708306002e-03 -1.804169019063328605e-03 2.089928090572179542e-03
3.195770184198920560e-03 -1.074012120564793449e-03 4.660080373287023292e-03
3.043488661447213417e-04 -4.898866017659653238e-04 -8.745600283146082177e-03
2.786882321039740873e-03 3.540579477945948739e-03 -3.341928124429571767e-04
-1.301996310552056002e-03 1.233283678690577645e-03 -5.737353861332117333e-03
2.932913700739447904e-03 -7.849868138631199699e-03 -4.802753031253992333e-03
-1.629515488943411583e-04 -6.214316685994480949e-03 -5.386878550052820458e-03
3.224976460138861967e-03 -1.263969739278159032e-02 -3.371645510196863427e-03
-3.054372866948540377e-03 -7.937486966451023918e-03 5.273412168025792823e-03
1.618631283442084623e-03 -7.820661862691258293e-03 4.484842717647374855e-03
5.379990736642525917e-04 -3.556545575459812980e-03 -6.554618477823126454e-04
-2.295009692510063815e-03 6.694857279459620614e-03 1.710246503352941261e-03
8.044011990229193998e-03 4.913274447123194832e-03 -1.940537989139734520e-03
-5.069605906804497408e-03 9.060565630594874520e-03 -5.386367440225470204e-04
7.605917851130072904e-03 1.233283678690577645e-03 5.331824719905675636e-03
-6.968013842900688815e-03 7.045332590738917489e-03 -1.064349710941492333e-03
1.087702075640351040e-02 -1.220043500264500480e-03 9.683559834956945167e-03
-4.550143082937552208e-04 2.343122164408351082e-03 -1.032273918390291811e-02
8.884743849435494667e-04 2.459947268168116707e-03 1.421053260564786314e-02
4.831321636835639310e-03 6.198350588480616707e-03 -2.466250956058679833e-03
-6.617538531621391940e-03 8.885327974955226082e-03 9.099434316158117042e-03
8.102424542109076810e-03 2.898041407267237801e-03 6.879757344722570167e-03
-3.346435626347954440e-03 -9.863932927449692301e-04 -5.678430199624884267e-04
5.911953846613471342e-03 -5.308922131856297355e-03 4.835829138754021983e-04
1.443393627802436185e-03 6.169144312540675301e-03 -6.262555718423712392e-04
-1.710884173711235690e-03 -1.950200398763035636e-03 -1.765300333500086083e-03
-5.718394120535208458e-04 -1.006954511006674657e-02 6.324838101863683448e-03
7.069865862519009170e-05 1.234451929728042074e-04 4.163573682308019386e-03
2.786882321039740873e-03 -1.856857140858969579e-02 1.202006191015225767e-02
2.845294872919623685e-03 2.138678232828761239e-03 2.499327063558709483e-04
-7.376901706059868502e-03 -6.623204549153660636e-03 3.170560300350011573e-03
5.357034603754584623e-03 -2.621944745381687980e-03 4.163573682308019386e-03
1.969106594721381498e-03 1.174871126810694832e-03 3.871510922908605323e-03
-3.667704661687309908e-03 1.700467268625893702e-02 -4.977990686893640770e-03
