-8.459208408991614192e-03 3.769347369670827952e-03 -8.151072462399433505e-03
9.006144603093346745e-03 -2.539208233356515798e-03 -7.128852804501484286e-03
-6.998894611994543880e-03 2.571890056133230296e-03 -9.699005087216328036e-03
6.669642527898034245e-03 -2.217939198017160329e-03 -9.144085844357441317e-03
-3.961441914240637630e-03 -1.054172784090046111e-02 9.197455445925761808e-03
5.063297351201256902e-03 4.032203853130300608e-03 -2.856625934441847647e-02
2.463938792546471745e-03 -1.518552571535114470e-02 3.911119500796367277e-03
1.040804584821053425e-02 1.188869208097453889e-02 -2.526595016320509757e-02
-1.245258251826086848e-03 6.397912204265554514e-03 9.168249169985820402e-03
1.034963329633065143e-02 1.244361132383342561e-02 -1.793517490227980460e-02
-4.078267018000403255e-03 1.580233305692668733e-02 1.045332531134324228e-02
7.837893565495690495e-03 8.938858211040456858e-03 -7.683772047360371005e-03
1.996638377507409245e-03 1.673693388700481233e-02 1.985774616400437509e-02
2.639176448186120183e-03 -1.195719540119211111e-03 -3.039974172909687411e-03
-3.982762495677860670e-04 1.399154394865032014e-02 1.094983200232224618e-02
1.208068927128991277e-03 -1.594488888978962127e-02 -2.864736517270038973e-03
5.150916179021081120e-03 6.836006343364675608e-03 -5.405682524044941317e-03
-3.961441914240637630e-03 -6.073167622089425954e-03 5.517464677493144620e-03
4.537584384282311589e-03 -7.942369282245675954e-03 -3.390449484188984286e-03
-6.911275784174719661e-03 -6.423642933368722829e-03 2.421599427859355558e-03
3.340127070744713933e-03 -1.413409978151325408e-02 -1.667279203732441317e-03
-3.318903843561926692e-03 -2.269153863191608611e-02 -3.244418104489277255e-03
-4.224298397700110286e-03 -8.847763836383859548e-03 -3.332036932309101473e-03
6.494404872258385808e-03 -1.896670162677804861e-03 -8.530754049618671786e-03
-5.129692951838293880e-03 -1.546194851398507986e-03 5.721908609072734464e-03
6.143929560979088933e-03 2.776333987712820139e-03 -1.194788833459181632e-02
-6.122706333796301692e-03 6.923625171184499827e-03 1.224142114321757902e-03
5.004884799321374089e-03 2.747127711772878733e-03 -4.266637762387226473e-03
-1.157639424006262630e-03 7.507750689983327952e-03 -4.792350729306171786e-03
8.275987704594811589e-03 1.229757994413371858e-02 -8.034247358639667880e-03
3.164889415105065495e-03 3.243634402751882639e-03 -1.542343517144484366e-02
1.274367173511592455e-04 2.003724306821819123e-02 -1.364185233910841788e-02
1.078772743542977253e-02 5.609342753887136546e-03 -1.440121551354689444e-02
4.779120286304561205e-04 8.822033107280691233e-03 -8.297103842099140536e-03
5.092503627141198308e-03 6.015032529826935814e-05 -1.297010799248976554e-02
2.960445483525475652e-03 -5.868723690509836111e-03 -5.843776663144062411e-03
1.274367173511592455e-04 -2.305558025836984548e-03 9.612856308622852453e-04
5.238535006840905339e-03 -1.020481884479562673e-03 -6.661552389462421786e-03
-1.946208874384680598e-03 -1.436774998903278533e-02 -4.406156142549022547e-04
3.486158450444420964e-03 1.870939433574636546e-03 7.445078889529277433e-03
-3.056047360102454036e-03 -1.319949895143512908e-02 2.019224564238086828e-04
-3.106574217479618483e-04 -7.445862591266672048e-03 1.264379600683884775e-02
-6.239531437556067317e-03 -1.238172322511676970e-02 1.512632946173386728e-02
2.609970172246178777e-03 -7.883956730365793142e-03 5.459052125613261808e-03
-5.012867848078528255e-03 -8.438875973224679861e-03 2.920375446478562509e-02
-3.026841084162512630e-03 -1.007442742586139861e-02 -5.866469939546092860e-04
-1.858590046564856380e-03 9.114095866680105296e-03 1.191363910834031259e-02
-1.537321011225500911e-03 -1.150873303413790794e-04 1.574617425601054777e-03
-1.858590046564856380e-03 1.140782535076101389e-03 8.642536203066875089e-03
4.449965556462487370e-03 7.186481654643972483e-03 -4.412669142086933505e-03
1.032831271489342839e-03 6.251880824565847483e-03 -4.062193830807636630e-03
3.982665141423424870e-03 1.302773684263225373e-02 -1.621200462182326163e-02
1.792194445927819402e-03 1.174266070127483186e-02 -1.822723766167921866e-02
5.793454249699792058e-03 1.737773418386545643e-06 -8.180278738339374911e-03
8.275987704594811589e-03 1.145059794187541780e-02 -2.068056484063429679e-02
-6.903390089672001295e-04 2.030009955167766389e-02 -1.180185695489210929e-02
6.435992320378502995e-03 9.990284144878347483e-03 -1.577391048272414054e-02
7.253768046696862370e-03 6.836006343364675608e-03 1.837473909060527433e-03
4.245521624882897527e-03 9.815046489238699046e-03 -1.334978957970900382e-02
1.154709060986824909e-02 -1.203124791383747283e-02 -6.048220594723652255e-03
-2.092240254084387630e-03 5.404898822307546702e-03 -1.434280296166701163e-02
2.522351344426354558e-03 -5.693486034870187673e-03 -1.024741133053730380e-03
3.602983554204186589e-03 -2.012138634920124236e-02 -1.462835272152851473e-03
-1.126301089922598919e-02 -1.772647172212604705e-02 1.176760772864060556e-02
-4.282710949579993098e-03 -9.577920734882394704e-03 5.225401918093730558e-03
-1.566527287165442317e-03 -3.212516576051716033e-02 2.120123485724167978e-02
-7.816670338312903255e-03 -1.027887135744098845e-02 9.139042894045878995e-03
-2.880809704462805598e-03 -1.092140942811969939e-02 7.036191026370097745e-03
-7.700721422843059827e-05 -4.963329136371652517e-03 1.372442821661667978e-02
-8.108733097712317317e-03 5.930611789226492014e-03 1.401649097601609384e-02
5.092503627141198308e-03 -5.664279758930246267e-03 -5.574407180146678797e-04
-1.858590046564856380e-03 1.072044104337688264e-02 8.876186410586406339e-03
6.640436251958092839e-03 -7.868316769600314231e-04 1.486998597781230558e-03
9.999157985051354558e-03 1.031155318021770295e-02 -1.060439964135451163e-02
-1.420495907465735286e-03 1.095409125089641389e-02 6.400165955229297765e-04
5.296947558720788152e-03 1.989121168851848420e-02 -2.217008491357130850e-02
6.114723285039147527e-03 9.406158626079519358e-03 -4.792350729306171786e-03
1.441719134648522527e-03 2.234453886747356233e-02 -2.596690078576369132e-02
1.008677681287117878e-02 1.001949042081828889e-02 -8.501547773678730380e-03
5.530597766240319402e-03 1.650328367948528108e-02 -8.647579153378437411e-03
2.230288585026940495e-03 3.915378749370534983e-03 -9.027260740597675692e-03
-3.377316395441809505e-03 8.734414279460867014e-03 -1.571549793084425772e-02
1.324894030888756902e-03 1.054520338773723420e-02 -5.866469939546092860e-04
7.049324115117272527e-03 -2.015059262514118377e-02 -3.624099691708515536e-03
-7.779578367870243483e-04 3.594109714031179514e-03 -9.144085844357441317e-03
-4.078267018000403255e-03 -5.050947964191476736e-03 -2.222198446591328036e-03
1.821400721867760808e-03 -1.135950356721882049e-02 9.612856308622852453e-04
-2.209065357844153255e-03 -1.226489812135700408e-02 1.311109642187791025e-02
-1.157639424006262630e-03 -3.181746304035226736e-03 1.217649559179978525e-02
1.354100306828698308e-03 -2.055948048830036345e-02 2.324567417303757821e-02
-7.195452849071415358e-04 -3.882696926593820486e-03 1.877711395422654306e-02
-5.443076292674930983e-04 1.841733157634695139e-03 1.372442821661667978e-02
-6.027201811473759108e-04 -1.153474122285846892e-02 1.857267002264695321e-02
-3.377316395441809505e-03 9.610602557659109202e-03 5.692702333132793058e-03
-8.071641127269657545e-04 6.602356135845144358e-03 -1.083153684933613192e-03
1.163470943768807331e-02 -4.496028721332590017e-03 -1.407994647820753897e-02
-9.744284550349036067e-03 1.571471422910686311e-02 5.838733712832500089e-03
1.648295124371834675e-02 7.611009478568631081e-04 -6.311077078183124911e-03
1.704575618107995183e-03 8.779260516166287331e-04 1.276062111059861337e-02
-3.231285015742102473e-03 1.478011339902873811e-02 -2.689498861630390536e-03
4.449965556462487370e-03 9.143302142620046702e-03 -5.201238592465351473e-03
4.333140452702721745e-03 1.147980421781535920e-02 -3.770131071408222567e-03
5.442978938420495183e-03 2.205247610807414826e-02 -1.203550716241164054e-02
2.142669757207116277e-03 1.112932890653606233e-02 -8.297103842099140536e-03
2.814414103825768620e-03 3.944585025310476389e-03 -1.445962806542677725e-02
-2.997634808222571223e-03 9.230920970439870921e-03 -5.084413488705585848e-03
8.867998917896358080e-04 -3.999522030353586111e-03 -9.663285811738475672e-04
5.034091075261315495e-03 2.455064952373464671e-03 5.231914917631641515e-04
-1.274464527766028255e-03 -2.020900517702106658e-02 1.486347297827439462e-02
3.164889415105065495e-03 -1.381283074617389861e-02 -6.742658217744335047e-04
-4.282710949579993098e-03 -1.173918515443805877e-02 1.144633869330125009e-02
5.559804042180260808e-03 -5.021741688251535329e-03 8.350473443667461027e-03
-6.385562817255774348e-03 -6.511261761188547048e-03 -4.500287969906757723e-03
8.188368876774987370e-03 8.195134997367459206e-04 7.707935372988750089e-03
-1.938323179881962233e-04 1.755470961332317170e-02 1.983505288760234464e-03
-6.590006748835364192e-03 -6.248405277729074392e-03 3.005724946658183683e-03
1.461374958356209675e-02 7.903072237968045144e-04 -1.244439502557082022e-02
-6.882069508234778255e-03 4.149028956890066233e-03 7.912379304568339933e-03
3.602983554204186589e-03 7.829019725322683421e-03 -1.193465789155467860e-04
7.925512393315514714e-03 -2.831270992755929861e-03 -2.046960790951679598e-03
-2.384303013483801692e-03 -8.452442288399142356e-04 7.678729097048808683e-03
2.317907412846764714e-03 -7.621100246906320486e-03 4.647789398832813390e-04
4.274727900822838933e-03 4.411885440349538889e-03 3.239375154177714933e-03
5.092503627141198308e-03 1.717502802610393342e-02 5.342227021853496183e-03
-3.289697567621985286e-03 1.878137320280071076e-02 -1.521247824032734286e-03
7.312180598576745183e-03 1.635725229978557405e-02 2.626043359438945402e-03
-5.188105503718176692e-03 -2.393176853656808767e-03 8.730155030886699308e-03
-3.085253636042395442e-03 -1.925876438617746267e-03 5.838733712832500089e-03
-1.975415150324622005e-03 -9.519508183002511892e-03 -1.375216444333027255e-03
-6.443975369135657161e-03 -1.515631943941120330e-02 -2.543467481930683505e-03
-2.004621426264563411e-03 -4.817297756671945486e-03 -1.579660375912617098e-03
-4.691598812739172786e-03 -1.016204625368122283e-02 -1.165582557519240225e-02
4.194994767505733080e-04 -1.283338367939035329e-03 5.137783090273906339e-03
7.604243357976159245e-03 2.630302608013113108e-03 4.407626191775371183e-03
-1.062134901683720045e-04 7.624575793743093577e-03 8.934598962466289152e-03
1.256931026776619831e-02 5.258867442607839671e-03 -5.574407180146678797e-04
-1.186845699946204036e-03 9.084889590740163889e-03 -1.550454099972675692e-03
-1.420495907465735286e-03 8.354732692241628733e-03 -9.991067846615742098e-03
8.568050463994225652e-03 -6.115940213203829856e-04 -9.290117224057148348e-03
3.778221209843835027e-03 7.390925586223562327e-03 7.912379304568339933e-03
7.699747880298701830e-04 -1.454298764467243377e-02 -9.991067846615742098e-03
5.947371323902217455e-04 1.023957431316335764e-03 2.187949220339824308e-03
3.340127070744713933e-03 5.989024341106374827e-03 1.655743698279099618e-02
-1.646260420482548170e-04 7.770607173442800608e-03 8.438092271487285245e-03
1.005757053693123737e-02 5.434105098247488108e-03 7.269841233889628995e-03
1.295687754948815495e-03 4.762360751628835764e-03 -5.960601766903828036e-03
-6.297943989435950130e-03 5.142042338848074046e-03 5.897146264712382902e-03
2.171876033147057683e-03 -5.635073482990304861e-03 -4.032987554867695223e-03
-8.196351925532141536e-03 1.083726614713664826e-02 1.833901981512742196e-02
1.295687754948815495e-03 -5.823877453804415794e-04 9.051424066226054777e-03
-5.188105503718176692e-03 -5.239751935005587669e-04 -6.778377493222187411e-03
2.756001551945885808e-03 -4.028728306293527517e-03 -7.946628530819843661e-03
2.551557620366295964e-03 -1.955082714557687673e-03 2.567630807559062589e-03
5.092503627141198308e-03 -6.394436657428781423e-03 1.370173494021464933e-03
5.034091075261315495e-03 -3.181746304035226736e-03 6.481271783511211027e-03
9.385826190312585027e-03 3.886172473430593577e-03 -3.770131071408222567e-03
-6.443975369135657161e-03 4.762360751628835764e-03 -9.786623915036152255e-03
7.370593150456627995e-03 2.163002192974050608e-03 -1.624121089776320304e-02
-7.700721422843059827e-05 8.559176623821218577e-03 1.623616794745164071e-02
1.149656375249108464e-03 -7.153799831867257986e-03 -1.507295986016554679e-02
-1.683352390925207942e-03 -1.404648095369342986e-02 -2.514261205990742098e-03
6.348373492558678777e-03 -2.451589405536691579e-03 -8.501547773678730380e-03
1.149656375249108464e-03 5.872199237346609202e-03 1.036570648352341806e-02
6.669642527898034245e-03 -1.080458432435993377e-02 1.360760311285691415e-02
5.150916179021081120e-03 -2.027061581612032981e-04 3.560644189517070402e-03
-1.420495907465735286e-03 -1.001601487398151580e-02 2.783105949560837900e-02
3.719808657963952214e-03 8.588382899761159983e-03 -3.156799276669453036e-03
2.697589000066002995e-03 -7.591893970966379079e-03 1.518474201361375009e-02
4.829647143681725652e-03 7.318946719169217019e-04 7.006984750430156339e-03
-1.011608044306555598e-03 3.389665782451589671e-03 1.378284076849656259e-02
-8.108733097712317317e-03 7.011243999004324046e-03 4.436832467715312589e-03
3.106476863225182683e-03 4.908392131328542796e-03 7.153016130129863370e-03
1.704575618107995183e-03 1.612360209226604280e-02 2.918106118838359464e-03
4.858853419621667058e-03 -1.838257610797922048e-03 2.976518670718242277e-03
-4.341123501459875911e-03 2.056295603513713655e-02 2.668480078416024526e-05
1.046645840009041706e-02 4.324266612529714671e-03 -5.902189215023945223e-03
-2.238271633784094661e-03 2.688715159892995921e-03 -1.370026489098830069e-02
2.639176448186120183e-03 3.535697162151296702e-03 -1.121773143609328116e-02
7.750274737675866277e-03 9.464571177959402171e-03 -1.565708537896437491e-02
-3.056047360102454036e-03 4.119822680950124827e-03 8.152542511625782140e-04
4.625203212102135808e-03 7.566163241863210764e-03 -1.460565944512648429e-02
-2.522448698680790358e-04 6.543943583965261546e-03 -3.822030623750194422e-04
9.765507777531823308e-03 -1.039569646120075408e-02 -4.406156142549022547e-04
3.610869248706904955e-04 -1.750638782978097829e-03 -3.215211828549335848e-03
-2.530334393183508723e-03 -1.886551648378376189e-02 4.758101503054668058e-03
1.733781894047936589e-03 -1.556520730257038299e-02 2.100330392520000089e-03
-2.501128117243567317e-03 -2.003376752138141814e-02 1.696632484595017587e-02
-1.712558666865149348e-03 -6.511261761188547048e-03 6.101590196291972745e-03
7.115622361499873705e-04 -8.744505047798556419e-04 1.235173324743943368e-02
-3.260491291682043880e-03 -1.400163471698800954e-03 1.568124870459275400e-02
5.618216594060143620e-03 1.637289226055105296e-03 1.293585876623826181e-02
-8.459208408991614192e-03 2.717921435832937327e-03 9.635549585024882902e-03
1.233566006024666706e-02 5.200454890727956858e-03 -6.281870802243183505e-03
9.452124436695186205e-04 9.376952350139577952e-03 3.122550050417949308e-03
1.704575618107995183e-03 1.524741381406780061e-02 2.713662187258769620e-03
7.020117839177331120e-03 1.434201925992961701e-02 -4.441875418026874911e-03
-6.903390089672001295e-04 1.136297911405559358e-02 4.173975984255839933e-03
7.837893565495690495e-03 1.571471422910686311e-02 -1.445962806542677725e-02
-2.793190876642981380e-03 1.520464122295339671e-03 4.758101503054668058e-03
1.208068927128991277e-03 1.372868746519084748e-02 -6.340283354123066317e-03
4.216315348942956120e-03 1.695701777934988108e-03 5.575877229373027433e-03
-5.772231022517004817e-03 6.397912204265554514e-03 -2.923149069149921786e-03
1.566429932911006517e-04 -3.181746304035226736e-03 -4.406156142549022547e-04
5.384566386540612370e-03 -2.101114094257394704e-03 6.101590196291972745e-03
-7.816670338312903255e-03 -3.035714924335519704e-03 8.759361306826640714e-03
-1.099226872126379817e-03 -3.970315754413644704e-03 1.633029977480937589e-03
-6.911275784174719661e-03 -9.957602322101632986e-03 5.020957986514140714e-03
7.136942942937096745e-03 -1.141791611909870330e-02 1.779061357180644620e-03
-1.858590046564856380e-03 -4.788091480732004079e-03 8.204442063967753995e-03
-9.531954924266727858e-04 -2.948096096515695486e-03 8.029204408328105558e-03
-2.763984600703039973e-03 1.080805987119670686e-02 -1.083153684933613192e-03
8.626463015874108464e-03 -4.788091480732004079e-03 6.860953370730449308e-03
1.062037547429284245e-03 2.155596941709514436e-02 -3.770131071408222567e-03
5.947371323902217455e-04 1.799280375242229280e-02 8.379679719607402433e-03
9.677888949711999089e-03 9.026477038860281077e-03 -1.148058791955275382e-02
