1.282661755879654919e-03 1.519117712974549228e-02 -8.372456034024367000e-03
2.859800656636490856e-03 -2.799888849258413970e-03 -8.956581552823195125e-03
1.574724515279068981e-03 7.217863798141488374e-03 -9.978801210721144344e-03
2.684563000996842419e-03 7.714370489120492280e-03 3.895143667875800020e-05
-1.776520411174153935e-04 9.583572149276742280e-03 -1.742631395657667781e-03
3.473132451375260388e-03 9.758809804916390718e-03 2.755135099093308781e-03
-1.608759562174544300e-03 1.207387447357266552e-04 4.945605794588914250e-03
2.363293965657486950e-03 -1.485606431961050689e-03 2.755135099093308781e-03
2.976625760396256481e-03 -9.598934650421053760e-04 3.368466893832078313e-03
-2.777010599772200550e-03 6.692150831222543061e-03 -9.248644312222609187e-03
-5.551606814066634144e-03 -1.086082100868224209e-02 9.209722081820359563e-03
6.072491010030045544e-03 -6.333848237991324126e-03 -2.151519258816847469e-03
-7.888108889261946644e-03 3.771523237228402436e-03 6.376713315646043156e-03
2.509325345357193981e-03 -9.663363695144644439e-03 6.873220006625047063e-03
-2.835423151652083362e-03 -2.624651193618765532e-03 1.283130029837309394e-02
5.050271352132096325e-03 -8.699556589126578032e-03 4.741161863009324406e-03
-1.258284250895247425e-03 5.874375104904183686e-03 -3.699451883633742000e-03
5.722015698750748669e-03 -5.486866235733023345e-03 2.813547650973191594e-03
-2.455741564432845081e-03 7.509926557540902436e-03 -2.209931810696730281e-03
2.567737897237076794e-03 1.148198008537293369e-02 5.763381520907273625e-03
-2.068583170573567998e-04 1.610258817672738374e-03 -8.226424654324659969e-03
8.613437016804947888e-03 6.808975934982308686e-03 -4.721671541531691219e-03
1.808374722798600231e-03 8.327702283859261811e-03 -2.011337896188081231e-02
9.321864446003580440e-04 9.904841184616097749e-03 -7.992774446805128719e-03
3.414719899495377575e-03 -2.595444917678824126e-03 -8.168012102444777156e-03
6.401236852009439815e-04 1.551244616508484775e-02 -1.199403425057710137e-02
5.488365491231217419e-03 3.450254201889046968e-03 4.069417516390672063e-03
-1.871616045634016956e-03 5.231837034225472749e-03 -3.407389124234327937e-03
7.708042462666764294e-03 -7.034798860549917876e-03 4.186330238979962814e-04
-3.244311014811263050e-03 2.574065923690804780e-03 -1.655021329720796075e-02
3.327101071675553356e-03 -4.435440301895132720e-03 1.148789922396531438e-03
1.487105687459244763e-03 -2.537032365798941314e-03 -6.941348512967238094e-03
2.947419484456315075e-03 5.728343725204476655e-03 8.041471044222703313e-03
9.321864446003580440e-04 -1.222749948501578032e-03 -1.362949808438429500e-03
1.662343343098893200e-03 -2.303382158279410064e-03 1.873096803824125800e-02
3.005832036336197888e-03 9.677207469940274365e-04 1.119583646456590031e-03
-7.683664957682356800e-03 -8.845587968826285064e-03 9.589403669039597844e-03
5.634396870930924450e-03 -8.086224794387808501e-03 -4.866739114106621855e-05
-4.558593432108626331e-03 -5.545278787612906157e-03 1.449605802694975409e-02
4.174083073933854138e-03 2.603272199630746186e-03 -4.926115473111281062e-03
-6.281763712565169300e-03 2.165178060531625093e-03 1.055321077505766425e-02
9.905989964802408565e-04 5.932787656784066499e-03 1.031964818636765813e-03
2.012818654378190075e-03 6.254056692123421968e-03 -2.414375742276320125e-03
-1.433521906534895862e-03 1.230577230453500093e-03 -8.109599550564894344e-03
3.823607762654557263e-03 -2.128144502639761626e-03 -1.067975183327973809e-02
5.232985814411783565e-04 2.194384336471566499e-03 -1.947075327237257625e-03
5.137890179951920544e-03 1.720641016960144931e-02 -1.418450494607270684e-02
5.050271352132096325e-03 -1.748462915420523345e-03 5.325287381808152531e-03
3.648370107014908825e-03 1.857910513877869541e-02 -1.447656770547212091e-02
-2.718598047892317737e-03 5.874375104904183686e-03 -4.546433885892042781e-03
3.531545003255143200e-03 1.793656706809998447e-02 -1.506069322427094903e-02
2.363293965657486950e-03 2.661684751510628999e-03 4.799574414889207219e-03
3.385513623555436169e-03 2.457240819931039155e-03 -7.291823824246534969e-03
3.560751279195084606e-03 6.224850416183480561e-03 4.507511655489793156e-03
5.838840802510514294e-03 4.209617376327523530e-03 -5.773097475369581844e-03
3.181069691975846325e-03 -1.222749948501578032e-03 2.492278615633836125e-03
8.153613408405924190e-04 -7.735749483108511626e-03 6.668776075045457219e-03
2.918213208516373669e-03 4.180411100387582124e-03 -5.597859819729933406e-03
4.115670522053971325e-03 -6.917973756790152251e-03 8.596390287081590031e-03
3.560751279195084606e-03 1.154039263725281650e-02 -3.903895815213331844e-03
-2.397329012552962269e-03 -6.275435686111441314e-03 5.266874829928269719e-03
-6.082693735764976850e-05 2.047751307487488681e-02 4.682749311129441594e-03
3.122657140095963513e-03 -1.053955197334288663e-02 9.414166013399949406e-03
-1.404315630594954456e-03 8.941034078598031343e-03 -4.283489783603044998e-04
6.393760045369401013e-03 -8.436700105667105376e-03 2.579897443453660344e-03
-5.259544054667220081e-03 7.247070074081429780e-03 -4.575552543002459061e-04
8.175342877705826794e-03 -1.328494191169737881e-02 -3.348976572354445125e-03
-5.230337778727278675e-03 2.135971784591683686e-03 -1.158505876858839656e-03
3.677576382954850231e-03 6.662944555282601655e-03 -3.261357744534620906e-03
-2.514154116312727894e-03 -2.712270021438589751e-03 3.835767308871140813e-03
-2.360645929972982060e-04 1.711879134178162509e-02 -6.503254373868117000e-03
2.896483739216471065e-04 -7.554495334625155323e-04 9.736398855864081270e-05
8.087724049886002575e-03 1.203689932823182041e-02 -3.465801676114210750e-03
-1.287490526835188831e-03 -3.471633195877066314e-03 4.741161863009324406e-03
3.911226590474381481e-03 2.602670550346375400e-02 -1.584926267464936700e-02
3.648370107014908825e-03 1.727083921432503999e-03 7.048457662264695500e-03
3.823607762654557263e-03 1.218293070793152744e-02 -1.523593087991059747e-02
4.466145833333268200e-03 -1.305129170417784756e-02 3.222435514132371281e-03
-1.871616045634016956e-03 1.615498423576355869e-02 -1.529434343179048028e-02
7.153123219807877575e-03 -7.122417688369742095e-03 -1.275330980618605281e-03
8.737738927204752315e-04 1.054737925529480869e-02 4.565924207369675969e-03
-5.281273523967122685e-04 1.238737463951111728e-02 2.112597028414597844e-03
3.473132451375260388e-03 -3.851314783096304595e-03 3.923386136690965031e-03
9.139149983723893200e-03 1.197848677635193759e-02 -1.076737066109956231e-02
-3.974467913309798206e-03 4.647711515426644624e-03 8.859246770541062688e-03
-5.573336283366536748e-04 1.843307375907898837e-02 1.294821302096238469e-03
6.218522389729752575e-03 -1.100685238838194913e-02 2.317040959994187688e-03
1.720755894978776013e-03 8.035639524459847749e-03 -8.051186998685011531e-03
4.612177213032975231e-03 -5.311628580093374907e-03 8.070677320162644719e-03
-1.270714441935227867e-02 1.495752692222596103e-02 4.624336759249558781e-03
6.335347493489518200e-03 -4.084964990615835845e-03 -3.787070711453566219e-03
6.043284734090104138e-03 1.744006037712098056e-02 -3.378182848294386531e-03
3.210275967915787731e-03 4.238823652267464936e-03 2.287834684054246281e-03
-2.397329012552962269e-03 1.499450206756680615e-04 7.544964353243699406e-03
2.509325345357193981e-03 3.654698133468636811e-03 -7.963568170865187312e-03
2.450912793477311169e-03 -7.560511827468863189e-03 3.894267479580548752e-04
7.240742047627701794e-03 1.186166167259217197e-02 -1.976281603177199031e-03
-9.370152155558919560e-04 -8.173843622207632720e-03 9.034484426180711125e-03
1.895993550618424450e-03 2.340415716171273530e-03 3.895143667875800020e-05
-3.594786326090559925e-03 -8.115431070327749907e-03 1.122495512167631659e-02
2.684563000996842419e-03 6.078819036483773530e-03 6.815771261869940645e-05
1.866787274678483044e-03 -4.610677957534781157e-03 -9.540619452792498123e-04
-2.192885080973372425e-03 -9.517332315444937407e-03 -2.501994570096144344e-03
2.450912793477311169e-03 3.859142065048226655e-03 -6.561666925747999812e-03
5.196302731831803356e-03 6.955007314682015718e-03 1.470058957735886906e-03
2.217262585957779919e-03 9.028652906417855561e-03 -3.027707537015089656e-03
1.545518239339127575e-03 -4.785915613174429595e-03 5.442112485567918156e-03
2.830594380696549450e-03 7.831195592880257905e-03 -2.414375742276320125e-03
-8.589059511820540394e-03 1.201370954513558686e-03 7.282107869784226750e-03
9.139149983723893200e-03 8.765796422958382905e-03 -3.290564020474562312e-03
-2.630979220072493519e-03 -2.186557054519644439e-03 -1.129299600918898250e-03
5.663603146870865856e-03 1.358483195304871494e-02 -6.853729685147413875e-03
-2.944771448771810185e-04 -7.262432575225741260e-04 6.347507039706101750e-03
3.327101071675553356e-03 6.020406484603890718e-03 5.646644035977033127e-04
-1.229077974955306019e-03 1.201370954513558686e-03 -3.728658159573683406e-03
-7.617775599162435185e-04 -2.098938226699820220e-03 4.478305379549851750e-03
-7.325712839763021123e-04 -2.829095125198355376e-03 3.047197858492722844e-03
-3.010660807291731800e-03 -5.048772096633902251e-03 -7.788242896396013748e-04
-1.053840319315657581e-03 6.984213590621957124e-03 -5.539447267850050594e-03
3.998845418294205700e-03 -5.340834856033316314e-03 8.012264768282761906e-03
-2.777010599772200550e-03 -5.428453683853140532e-03 -6.824523409207472469e-03
2.567737897237076794e-03 1.791512966156094677e-04 1.674502889315476750e-03
3.188546498615885127e-04 7.714370489120492280e-03 -1.365879197915376153e-02
2.801388104756608044e-03 -7.502099275588980376e-03 6.318300763766160344e-03
-7.617775599162435185e-04 7.013419866561898530e-03 -8.518487413724074031e-03
-1.083046595255598987e-03 -7.443686723709097564e-03 7.691083351772931564e-04
7.912486394246354138e-03 3.596285581588753999e-03 -6.240397890408644344e-03
7.569487889607096065e-04 8.678177595138558686e-03 -1.567393740018019344e-03
7.153123219807877575e-03 6.429294347763070405e-03 1.090377370516648625e-03
-6.661445299784407581e-03 -1.222749948501578032e-03 -4.867702921231398250e-03
6.422966321309342419e-03 -3.617664575576773345e-03 -4.429608782132277156e-03
-6.741587320964192998e-04 2.690891027450570405e-03 -9.832769831021437312e-03
5.225509007771744763e-03 1.610258817672738374e-03 6.026238004366746281e-03
3.297894795735611950e-03 7.393101453781136811e-03 3.280848066012254094e-03
-2.718598047892317737e-03 -2.624651193618765532e-03 -4.283489783603044998e-04
4.115670522053971325e-03 1.247499346733094150e-02 -3.728658159573683406e-03
-2.923041979471907581e-03 3.713110685348519624e-03 5.354581276577619064e-04
4.495352109273209606e-03 2.720097303390511811e-03 3.894179860751023625e-03
-4.763037363688216175e-03 1.055339574813851655e-03 4.945605794588914250e-03
-9.370152155558919560e-04 -5.632897615432730376e-03 1.177996198336472844e-03
1.019805272420182263e-03 3.859142065048226655e-03 1.242241243521391425e-02
1.341074307759537731e-03 -6.678307056426913135e-04 -4.429608782132277156e-03
-4.617005983988509144e-03 3.099778890609750093e-03 2.930372754732957219e-03
5.488365491231217419e-03 5.115011930465707124e-03 -2.706438501675734187e-03
-1.053840319315657581e-03 -6.917973756790152251e-03 5.150049726168504094e-03
5.751221974690690075e-03 1.142958402633675874e-03 -6.444841821988234187e-03
-9.552866617838606800e-03 -8.430683612823397510e-04 -6.123572786648878719e-03
7.708042462666764294e-03 -1.427193880081167876e-03 -2.151519258816847469e-03
-3.302723566691145862e-03 -1.383986115455626553e-02 2.141890923184064377e-04
-1.375109354655013050e-03 -8.722746372222811573e-04 2.725928823153367375e-03
-1.016619841257737633e-02 -9.429713487625113189e-03 3.981798688570847844e-03
5.517571767171158825e-03 9.612778425216683686e-03 6.785601178805222844e-03
-2.893835703531966175e-03 -9.196063280105581939e-03 -6.065160234768995906e-03
4.904239972432389294e-03 4.092792272567757905e-03 -1.149752755959809747e-02
-2.222091356913313831e-03 -2.653857469558706939e-03 -6.824523409207472469e-03
-3.156692186991438831e-03 6.721357107162484468e-03 -3.173738916714796687e-03
8.642643292744889294e-03 -5.311628580093374907e-03 -2.735644777615675594e-03
1.574724515279068981e-03 9.262303113937386811e-03 -4.575552543002459061e-04
1.603930791219010388e-03 -5.574485063552847564e-03 -4.692465265591749812e-03
-5.814463297526106800e-03 1.203689932823182041e-02 1.294821302096238469e-03
2.830594380696549450e-03 6.604532003402718843e-03 -4.488021334012159969e-03
1.282661755879654919e-03 7.743576765060433686e-03 -1.946111520112481230e-05
4.232495625813736950e-03 -5.282422304153433501e-03 -4.721671541531691219e-03
4.064734776814127315e-04 7.743576765060433686e-03 -7.788242896396013748e-04
-1.229077974955306019e-03 4.384855031967171968e-03 3.397673169772019719e-03
-8.786026636760091435e-04 5.296266078949063427e-04 1.265615026156297063e-03
1.866787274678483044e-03 4.647711515426644624e-03 1.251003126303373847e-02
2.020295461018228877e-04 8.216893672943204052e-04 9.647816220919480656e-03
5.429952939351334606e-03 -4.990359544754019439e-03 6.055444280306687688e-03
-9.990960756937727894e-03 -7.262432575225741260e-04 3.748148481051316594e-03
6.393760045369401013e-03 1.026133298873910249e-03 2.024978200594773625e-03
-6.807476679484114612e-03 -1.202907204627989834e-02 1.210114339987455878e-02
4.378527005513443981e-03 -6.421467065811148345e-03 2.200215856234422063e-03
2.896483739216471065e-04 -4.523059129714956939e-03 9.443459908169415939e-04
-4.113022486369466435e-04 9.612778425216683686e-03 -3.115326364834913875e-03
-4.149705568949446644e-03 -5.837341547012320220e-03 1.055321077505766425e-02
4.845827420552506481e-03 1.279626250267029697e-02 -8.255630930264601375e-03
-1.579553286234602894e-03 -1.124050259590148038e-02 9.443372289339890813e-03
2.275675137837662731e-03 1.682672858238221103e-02 -8.985787828763136531e-03
-2.944771448771810185e-04 -1.083161473274230069e-02 -1.421362360318312312e-03
-1.959234873453841175e-03 1.796577334403992587e-02 -4.166752298672804500e-03
1.728232701618814815e-04 -5.019565820693960845e-03 -4.283577402432570125e-03
3.151863416035904919e-03 7.247070074081429780e-03 2.813547650973191594e-03
-3.331929842631087269e-03 -3.938933610916128814e-03 -3.173738916714796687e-03
4.261701901753678356e-03 7.363895177841195405e-03 -3.553420503934034969e-03
4.356797536213541377e-04 5.494693517684945405e-03 8.567271629971173752e-04
-5.551606814066634144e-03 -3.705283403396597564e-03 5.909412900606980656e-03
4.495352109273209606e-03 4.151204824447640718e-03 -1.275330980618605281e-03
6.189316113789811169e-03 4.384855031967171968e-03 5.150049726168504094e-03
-4.149705568949446644e-03 3.450254201889046968e-03 2.433866063753953313e-03
1.837580998738541638e-03 1.116071105003357822e-02 6.055444280306687688e-03
1.195042928059830700e-03 -5.077978372573843657e-03 2.346247235934129094e-03
-1.754790941874251331e-03 -2.566238641738882720e-03 -1.070887049039015437e-03
5.459159215291276013e-03 -9.750982522964468657e-03 1.236408750216355656e-03
-8.910328547159895862e-03 2.924541234970101655e-03 5.266874829928269719e-03
2.042024930318131481e-03 -9.079238176345816314e-03 1.166304926077543769e-02
5.517571767171158825e-03 2.720097303390511811e-03 -4.896909197171339656e-03
-4.792243639628157581e-03 -1.222749948501578032e-03 9.939878980318894719e-03
9.986131985982193981e-03 -3.091951608657828032e-03 -5.773097475369581844e-03
-7.946521441141829456e-03 2.486447095870980561e-03 5.851000348727097844e-03
1.925199826558365856e-03 3.596285581588753999e-03 -7.583886583645949031e-03
-7.596046129862532581e-03 -2.770682573318472564e-03 5.734175244967332219e-03
7.883280118306412731e-03 -1.076718568801871001e-03 -1.418450494607270684e-02
1.749962170918717419e-03 -3.062745332717886626e-03 -4.634052713711867000e-03
5.232985814411783565e-04 6.370881795883187593e-03 -8.343249758084425594e-03
-1.776520411174153935e-04 1.040134787559510166e-02 -3.144532640774855281e-03
1.779168446858658825e-03 6.662944555282601655e-03 8.859334389370587814e-04
1.837580998738541638e-03 8.970240354537972749e-03 -5.188971956570753719e-03
-6.082693735764976850e-05 8.327702283859261811e-03 1.119583646456590031e-03
-5.084306399027571644e-03 -3.617664575576773345e-03 -7.642299135525831844e-03
5.605190594990983044e-03 9.934047460556039155e-03 5.558937589327683781e-03
1.370280583699479138e-03 -6.713529825210562407e-03 -5.948335131009230281e-03
4.758208592732682263e-03 1.086864829063416416e-02 8.245914975802293156e-03
-5.843669573466048206e-03 -7.262432575225741260e-04 -3.641039331753859187e-03
2.246468861897721325e-03 1.656387209892273837e-02 1.572272161642729316e-02
1.436169942219400752e-04 -9.400507211685171782e-03 4.390686551730027531e-03
-2.280503908793196644e-03 3.683904409408578218e-03 -8.664431174594255936e-04
