-3.599327901999238577e-03 5.019945502281242256e-03 1.057991017897919050e-02
5.104142328103300486e-03 -2.194004654884285088e-03 3.219928642113956130e-03
-8.831442395846877957e-04 3.325981497764640693e-03 -2.621326545874325120e-03
4.549223085244413767e-03 -6.194651126856243195e-05 -5.191478828589168870e-03
-2.285045484701875296e-03 1.421992242336278522e-02 -2.196798721953996392e-05
1.453357835610624704e-03 5.370420813560539131e-03 1.000251670678409255e-03
-6.052655080954316702e-03 1.080278813838964069e-02 4.680242439111026442e-03
2.851067980129684543e-04 4.552645087242179756e-03 6.345000167687686599e-03
-6.787003080050979520e-04 8.699936270713859443e-03 -1.117876539627715715e-02
2.225031455349579801e-05 1.164977014064794147e-02 4.651036163171085036e-03
3.848272462685820017e-03 1.579706132411962116e-02 -1.030257711807891496e-02
-4.158438245456252957e-04 8.962792754173332099e-03 1.046308507521942488e-02
4.899698396523710642e-03 2.593225240707930368e-04 -7.644806007544246995e-03
-3.282249967258010770e-04 -1.814323067665046807e-03 -7.521248857180751202e-04
6.939946611721481418e-04 -3.274023532862102570e-05 -3.760371307532039964e-03
-9.999693433444534207e-04 -5.289869904518074151e-03 1.701202293237003005e-03
-3.161233762900117483e-03 -2.371841669082108695e-04 -2.183232406775204026e-03
3.059703012307402048e-03 -3.887968659400886651e-03 5.877699752648624099e-03
-4.972022871176484671e-03 -6.194651126856243195e-05 1.525964637597354567e-03
3.380972047646757517e-03 2.478999495506339912e-03 5.760874648888858474e-03
-3.574312726657424832e-04 -1.376228928565925713e-03 -1.453075508276668870e-03
-4.241865972677949514e-03 1.673166215419774616e-02 4.884686370690616286e-03
4.052716394265409861e-03 -8.064466118812507744e-03 9.382452865441592849e-03
-3.570121626059297171e-03 8.291048407554679756e-03 -7.469568351904598558e-03
8.754926820595976267e-03 -1.075144350528711712e-02 -1.369050512711211809e-02
-5.731386045614961233e-03 6.859940886497550849e-03 -1.044860849777862200e-02
1.112063517173123017e-02 -1.387651503086084759e-02 5.351986785729678786e-03
-8.359950880209687796e-03 1.807255148887687568e-03 -4.344496826330868089e-03
3.435193498928512668e-04 -4.851775765418953057e-03 8.973565002282413161e-03
-4.942816595236543264e-03 7.765335440635734443e-03 2.139296432336124099e-03
-5.264085630575898733e-03 1.538817346096044147e-02 6.637062927087100661e-03
5.016523500283476267e-03 6.392640471458488349e-03 5.264367957909854567e-03
2.942877908547636423e-03 1.734499394893651569e-02 -6.418142418066707933e-03
-4.742563764255081082e-04 2.593225240707930368e-04 -4.548940757910457933e-03
2.358752389748808298e-03 2.654237151145988349e-03 -1.039019594589873918e-02
-4.563135008017304983e-03 -1.113372445106453057e-03 -8.170518974463192308e-03
-5.059641698996308889e-03 3.705663084983878974e-03 9.645309348901065505e-03
1.687008043130155954e-03 -2.982574105262703057e-03 5.176749130090030349e-03
1.716214319070097361e-03 7.852954268455558662e-03 7.630076309045108474e-03
-4.271072248617890921e-03 3.325981497764640693e-03 -1.103273401657745012e-02
3.380972047646757517e-03 -5.000406503676835257e-04 6.841506858666690505e-03
-5.030435423056367483e-03 1.223129630088859443e-03 -7.849249939123836839e-03
2.095895906289335642e-03 -5.552726387977546807e-03 7.688488860924991286e-03
-3.862184385458711233e-03 5.691689848899894599e-03 1.532696684201084736e-04
-1.788538793722871389e-03 1.124088227748876179e-02 8.068170448144229567e-03
-3.282249967258010770e-04 -9.407954812049812432e-03 7.396426101525577224e-03
5.145659049343720426e-05 1.714055001735692585e-02 -6.651792625586239183e-03
1.682816942532028293e-04 -8.006053566932624932e-03 -3.468308548132625901e-03
-1.087588171164277639e-03 1.716975629329686726e-02 -8.433375457922664964e-03
2.095895906289335642e-03 -1.203590631484452445e-04 1.117076774438174880e-03
-6.461542944113496389e-03 5.165976881980949287e-03 -1.039019594589873918e-02
6.798106332619902048e-03 -4.326062798500007744e-03 8.389439483483585036e-03
-8.476775983969453421e-03 -2.661305069923347588e-03 5.702462097008975661e-03
-4.158438245456252957e-04 -1.139398157596582806e-02 1.335450639327362410e-02
-2.372664312521699514e-03 8.142417669296797555e-04 3.862466712792667067e-03
-1.525682310263398733e-03 -4.063206315040535088e-03 7.688488860924991286e-03
-3.574312726657424832e-04 -3.800349831581062432e-03 -9.857750932376063702e-04
-7.663191358249221707e-04 2.332968115806632881e-03 -1.293114195267364153e-02
-1.788538793722871389e-03 2.128524184227043037e-03 -1.715931991736141526e-03
1.088698496421169892e-02 1.176659524440770710e-02 -1.462510595719024309e-02
-2.985996107260469046e-03 7.268828749656730537e-03 7.454838653405460036e-03
2.417164941628691111e-03 5.224389433860832099e-03 3.862466712792667067e-03
1.511770387490507517e-03 -2.135592103004402276e-03 4.212942024071963942e-03
1.248913904031034861e-03 6.682103872299727243e-04 4.154529472192081130e-03
-1.175206998984101858e-03 3.442806601524406318e-03 -3.526721100012508714e-03
-3.102821211020234671e-03 -6.020026803016609307e-03 1.601227750380829207e-02
-1.146000723044160452e-03 -6.253677010536140557e-03 -2.095613578955379808e-03
-3.365677694479707327e-03 -1.510317862033838665e-02 -7.813311616580165264e-04
3.380972047646757517e-03 8.142417669296797555e-04 -1.319399843613311418e-02
-7.308524946371797171e-03 3.179950118064933662e-03 -3.322277168432918870e-03
7.995563646157499704e-03 -8.473353981971687432e-03 -3.789577583471981370e-03
-7.921856741110566702e-03 2.887887358665519599e-03 2.139296432336124099e-03
3.176528116067167673e-03 9.602731466293867868e-04 5.176749130090030349e-03
-9.999693433444534207e-04 -5.202251076698249932e-03 8.944358726342471755e-03
-3.132027486960176077e-03 4.026932120323234443e-03 -6.330523590246883714e-03
3.727256258327926730e-04 -4.676538109779304619e-03 -7.813311616580165264e-04
-4.125040868918183889e-03 3.588837981224113349e-03 -3.555927375952450120e-03
5.688267846902128611e-03 -1.043017446994776165e-02 5.965318580468448317e-03
1.132088800271269236e-03 -1.609879136085456963e-03 -3.439102272192684495e-03
5.145659049343720426e-05 8.407873511314445381e-03 6.205700834591709736e-04
1.190501352151152048e-03 -7.684784531593269463e-03 7.454838653405460036e-03
1.682816942532028293e-04 7.677716612815910224e-03 -6.067667106787411058e-03
1.219707628091093454e-03 5.545658469200187568e-03 2.402152915795596755e-03
9.860574205715622043e-04 4.465026259422355537e-03 -1.074067125717803606e-02
1.248913904031034861e-03 7.765335440635734443e-03 -5.074653724829403245e-03
2.446371217568632517e-03 4.053539037705000680e-04 -1.523843775192901262e-02
-1.116794447104219046e-03 1.427573561668449287e-03 2.548184295495303786e-03
-6.955961386445608241e-06 -3.800349831581062432e-03 4.680242439111026442e-03
-3.774565557638887014e-03 1.573604941368156318e-03 9.732928176720889724e-03
1.073676248391386423e-03 -7.772403359413093682e-03 1.002499093612030379e-02
-4.884404043356660452e-03 5.837721228599601631e-03 4.592623611291202224e-03
9.426671167214628611e-03 -4.092412590980476494e-03 1.142689218123749129e-02
6.939946611721481418e-04 1.097802579402928913e-02 -8.258137802283016526e-03
1.687008043130155954e-03 4.260582327842765693e-03 2.898659606774600661e-03
2.266942461330856418e-04 3.793281912803703193e-03 -7.411155800024715745e-03
-2.990187207858596707e-04 3.968519568443351631e-03 1.294561853011444441e-02
3.906685014565702829e-03 -1.787716150283280570e-04 -1.041940222183868059e-02
-1.350444654623750296e-03 -1.378889620304102337e-02 -2.007994751135555589e-03
4.695254464944120798e-03 -1.741047441959375774e-02 -1.354447374741241106e-02
-5.497735838095429983e-03 -4.968600869178718682e-03 -2.183232406775204026e-03
-8.247316877048049832e-04 -1.355524599552149212e-02 1.131006707747772566e-02
-7.279318670431855764e-03 1.170818269252782429e-02 6.140556236108096755e-03
4.870492120583769236e-03 -2.544479966163581963e-03 3.570403953393253005e-03
-2.723139623800996389e-03 7.794541716575675849e-03 -1.044187645117489183e-03
5.220967431863066111e-03 7.882160544395500068e-03 9.710453947384678486e-04
1.540976663430448923e-03 1.313929021358495319e-02 5.351986785729678786e-03
6.593662401040312204e-03 2.186936736106925849e-03 -8.637819389502254808e-03
2.066689630349394236e-03 3.442806601524406318e-03 -8.112106422583309495e-03
3.527003427346464548e-03 6.071371436119132881e-03 -6.213698486487118089e-03
-3.073614935080293264e-03 1.485986113548332099e-03 1.233901878197940505e-03
2.154308458169218454e-03 -1.043017446994776165e-02 -2.446088890234676683e-03
-6.140273908774140921e-03 -5.698757767677253838e-03 3.285073240597569111e-04
3.234940667947050486e-03 -7.628971338271561820e-04 8.360233207543643630e-03
-3.365677694479707327e-03 -1.025493681430811321e-02 6.111349960168155349e-03
-4.650753835837129202e-03 4.056138396263175849e-03 1.133927335341766707e-02
-9.123505155246292020e-04 -2.369242310523933526e-03 6.789826353390537861e-04
-5.322498182455781546e-03 1.386944711208348835e-02 7.484044929345401442e-03
9.046989579995390329e-03 -2.106385827064460869e-03 1.409139533837588942e-03
-4.358691076437715139e-03 8.933586478233390693e-03 -7.469568351904598558e-03
7.732707162698027048e-03 -1.291270792484278118e-02 -1.307044128576961839e-03
-7.133287290732148733e-03 -3.540092706679764945e-04 -4.607353309790340745e-03
3.760653634865995798e-03 -8.064466118812507744e-03 7.250394721825870192e-03
-1.554888586203340139e-03 6.682103872299727243e-04 -4.548940757910457933e-03
4.895507295925582980e-04 6.538671851158195381e-03 9.485711654022566108e-05
1.657801767190214548e-03 -7.071452736854499932e-03 -5.658779243628231370e-03
-4.329484800497773733e-03 4.053539037705000680e-04 1.058664222558292067e-03
-3.866375486056838895e-04 2.391380667686515693e-03 -6.645060578982509014e-04
2.559005220730270480e-04 -6.194651126856243195e-05 2.898659606774600661e-03
5.145659049343720426e-05 7.122797369957023506e-03 2.139296432336124099e-03
4.895507295925582980e-04 4.172963500022941474e-03 -4.016495744387782452e-04
-2.460283140341523733e-03 3.442806601524406318e-03 2.168502708276065505e-03
6.063758333523239230e-04 4.348201155662589912e-03 6.228175063927920974e-03
-9.123505155246292020e-04 1.176659524440770710e-02 -8.988294700781551683e-03
1.336532731850859079e-03 -1.960354447364753838e-03 8.243408103783878005e-03
-1.817745069662812796e-03 6.392640471458488349e-03 -1.398256788651153215e-02
-1.438063482443574514e-03 -1.326318323612207806e-02 7.484044929345401442e-03
3.935891290505644236e-03 -5.348282456397956963e-03 -1.199654112259551653e-02
-3.628534177939179983e-03 -8.213096857070389945e-04 6.023731132348331130e-03
1.862245698769804392e-03 -4.880982041358894463e-03 -6.710205177466121995e-03
-6.724399427572969046e-03 2.301162481308516305e-04 5.147542854150088942e-03
3.527003427346464548e-03 -5.348282456397956963e-03 5.468811889489444411e-03
-6.870430807272676077e-03 3.384394049644523506e-03 -4.256877998511043870e-03
9.046989579995390329e-03 2.946299910545402412e-03 2.226915260155948317e-03
-3.774565557638887014e-03 6.947559714317375068e-03 -1.217177877823516496e-02
3.293353219826933298e-03 3.968519568443351631e-03 -7.813311616580165264e-04
-3.190440038840058889e-03 -4.705744385719246026e-03 -1.599106887976375901e-03
-2.022189001242402639e-03 6.305021643638664131e-03 7.951345344384463942e-03
4.019319017727340793e-04 -1.171784996986335869e-03 -3.724432984988368389e-04
8.108197649319137668e-04 -2.955967187880936820e-04 2.869453330834659255e-03
-2.781552175680879202e-03 -6.370502114295906182e-03 4.417385955651553786e-03
4.081922670205351267e-03 -1.814323067665046807e-03 -5.600366691748348558e-03
-3.190440038840058889e-03 -1.040096819400782024e-02 1.244911183913544050e-02
2.095895906289335642e-03 3.851694464683586006e-03 -5.045447448889461839e-03
-3.862184385458711233e-03 1.924080252647453193e-03 5.468811889489444411e-03
2.851067980129684543e-04 -2.371841669082108695e-04 9.485711654022566108e-05
-5.935829977194551077e-03 7.969779372215324287e-03 2.548184295495303786e-03
-4.972022871176484671e-03 -1.843529343604988213e-03 1.198181142409637800e-02
-6.536851326632842074e-05 1.661223769187980537e-03 -1.564732561508819231e-02
-8.831442395846877957e-04 -3.595905900001472588e-03 7.688488860924991286e-03
6.593662401040312204e-03 5.750102400779777412e-03 -1.360288629929229387e-02
-4.679960111777070608e-03 -7.044845819472733695e-04 1.428910722335174910e-02
5.921918054421659861e-03 -9.583192467689460869e-03 9.710453947384678486e-04
-1.408857206503633108e-03 5.896133780479484443e-03 7.075157066186221755e-03
2.621608873208280954e-03 -1.057620584964746868e-02 -4.987034897009579026e-03
-2.113998929660354520e-04 2.946299910545402412e-03 -1.380733023087188371e-02
-9.457478920626982699e-05 -1.434381544589991009e-02 -2.848244706790126202e-04
2.559005220730270480e-04 -2.894955277442878838e-03 -4.198465446631161058e-03
-1.087588171164277639e-03 -2.194004654884285088e-03 6.578650375207217849e-03
-1.029175619284394827e-03 1.089040696620946491e-02 2.408884962399326923e-04
-3.219646314780000296e-03 7.560891509056144599e-03 1.847233672936710036e-03
2.592402597268339548e-03 4.318994879722648506e-03 1.847233672936710036e-03
-3.278058866659883108e-03 7.531685233116203193e-03 -1.021495829025909075e-02
3.030496736367460642e-03 -1.019652426242823040e-02 7.834520240624698317e-03
3.906685014565702829e-03 4.053539037705000680e-04 -6.914649109045711839e-03
-3.862184385458711233e-03 -4.588919281959480401e-03 7.221188445885928786e-03
8.346038957436796579e-03 -1.227016985416407024e-02 3.161516090234073317e-03
-1.189391026894259795e-02 1.398367285728507881e-03 5.936112304528506911e-03
3.673034807046171579e-03 -1.276667654514307415e-02 4.096116920312198317e-03
-5.088847974936250296e-03 1.217548310756688679e-02 -9.017500976721493089e-03
5.629855295022245798e-03 -1.495653390883866507e-04 4.680242439111026442e-03
1.949864526589628611e-03 -1.054959893226570244e-03 -5.337510208288875901e-03
-6.490749220053437796e-03 6.097978353500899118e-04 1.855322351058319441e-02
8.725720544656034861e-03 -1.113372445106453057e-03 -2.329263786474911058e-03
-3.190440038840058889e-03 9.780568480491691474e-03 1.133927335341766707e-02
1.012762178977322236e-02 -8.619385361671394463e-03 -8.053693870703426683e-03
-8.739632467428926077e-03 -5.465107560157722588e-03 -5.512747863928524339e-03
6.063758333523239230e-04 -2.062316477298731243e-02 -1.387930909793055889e-04
-5.702179769675019827e-03 6.158990263938957099e-03 -9.565688172976649639e-04
8.400260408718551730e-04 -1.232858240604395306e-02 7.980551620324405349e-03
4.052716394265409861e-03 7.268828749656730537e-03 2.285327812035831130e-03
4.603444536526168918e-04 7.558292150497969430e-04 8.623089691003116286e-03
3.030496736367460642e-03 9.459299445152336006e-03 -8.038053909942277642e-05
-1.467269758383515921e-03 -4.793363213539070244e-03 2.226915260155948317e-03
-2.022189001242402639e-03 -5.319076180458015557e-03 -4.461321930090633714e-03
-3.657740453879121389e-03 4.929727315903242868e-04 -1.277837852637020433e-03
4.140335222085234079e-03 -1.072223722934717571e-02 4.154529472192081130e-03
1.774626870949980173e-03 -9.381347894668046195e-04 -8.228931526343075120e-03
-1.992982725302461233e-03 -1.428540289402002728e-02 6.315793891747745192e-03
2.271133561928984079e-03 -1.300032675266260540e-02 7.834520240624698317e-03
-4.767578939596894827e-03 4.435819983482414131e-03 -1.657519439856258714e-03
-1.529873410861526395e-04 -3.595905900001472588e-03 5.351986785729678786e-03
6.798106332619902048e-03 4.085344672203117256e-03 -5.074653724829403245e-03
-6.227892736593965139e-03 6.682103872299727243e-04 3.073897262414249099e-03
5.980330606301542673e-03 1.106304526329093818e-03 -2.300057510534969651e-03
-8.447569708029512014e-03 3.355187773704582099e-03 1.148530473311737410e-02
4.928904672463652048e-03 1.719636321067863349e-03 3.804054160912784255e-03
-4.329484800497773733e-03 -5.523520112037605401e-03 -1.880160341660186418e-02
6.360012193520780954e-03 -8.298116326332038994e-03 4.037704368432315505e-03
-1.467269758383515921e-03 -7.976847290992683526e-03 -1.637748251358672746e-02
-4.158438245456252957e-04 4.406613707542472724e-03 6.812300582726749099e-03
8.638101716836210642e-03 -7.044845819472733695e-04 -1.509240637222930559e-02
1.044469972451445017e-03 1.141611993312841022e-02 1.624592771132782332e-02
1.132507910331082002e-02 -1.434641480445808526e-03 -3.439102272192684495e-03
-4.095834592978242483e-03 9.254855513572746162e-03 -8.981562654177821514e-04
9.514289995034452829e-03 -1.297112047672266399e-02 1.824759443600498798e-04
