2.763629257679145468e-03 -4.130838314692186763e-03 3.506622314453089473e-03
-1.277920603750537509e-04 -3.780363003412889888e-03 -5.605735778808629277e-03
-4.187464416026909220e-03 2.907874186833692143e-03 -4.203834533691441777e-03
5.362987816333930624e-03 -5.968789259592766072e-04 -5.255260467529332402e-03
-2.143025100231010782e-03 4.046918948491406987e-03 -9.619379043579456834e-04
4.194736778736274374e-03 -2.699730793635057857e-03 -1.662888526916539433e-03
-2.990007102489311563e-03 1.301529010136914799e-03 -9.327316284180042771e-04
1.642706990243603116e-04 -2.758143345514940670e-03 8.997402191162073848e-03
3.727436363697211874e-03 -7.840035359064745357e-03 -4.320659637451207402e-03
-1.237630546092827188e-03 5.331995089848828862e-03 1.340754985809322619e-02
1.887440979480903280e-03 5.244376262029004643e-03 -5.547323226928746465e-03
1.128077805042426718e-03 2.937080462773633549e-03 9.844384193420374629e-03
3.114104568958442343e-03 4.777075846989942143e-03 -9.619379043579456834e-04
-1.003980338573295938e-03 1.564385493596387455e-03 -6.920018196105992558e-03
4.778862297535102499e-03 9.802599747975593303e-04 1.462182998657191035e-03
2.121091187000434530e-03 -8.570192257563280513e-03 -8.906044960022008183e-03
2.121091187000434530e-03 9.917380412419629643e-03 2.542815208435023067e-03
-1.179217994212944376e-03 1.099801262219746167e-02 -6.890811920166051152e-03
2.354741394519965780e-03 5.857708056767774174e-03 1.086660385131832385e-02
2.705216705799262655e-03 1.242912014325459058e-02 2.805671691894495723e-03
-1.237630546092827188e-03 -2.756098906199211385e-04 -1.954951286315953496e-03
-3.322359919546435947e-04 5.331995089848828862e-03 1.783452033996546504e-03
1.741409599781196249e-03 -1.076066295305888598e-02 -3.824152946472203496e-03
1.566171944141547812e-03 -1.735923687616991451e-03 1.900277137756312129e-03
-3.836989104747612345e-03 -3.048161665598625447e-04 2.279958724975550410e-03
5.147460103036571866e-04 -1.122796336809794848e-02 4.528841972351038692e-03
-1.500487029552299845e-03 -5.123851696650194576e-03 3.769478797912562129e-03
-3.252863585948784220e-03 -1.677715579668681567e-02 -1.400032043457066777e-03
-1.354455649852592813e-03 1.593591769536328862e-03 5.025348663330042598e-03
1.741409599781196249e-03 -7.139084736506151607e-03 6.777725219726526973e-03
-4.567146003246147501e-03 6.120564540227246830e-03 5.551061630248987910e-03
4.632830917835395468e-03 1.155293186505634839e-02 -1.176826000213626600e-02
-2.376675307750542032e-03 3.754856189091992924e-03 3.039321899414026973e-03
2.938866913318793905e-03 3.900887568791699955e-03 -6.277480125427281621e-03
-2.697944343089897501e-03 3.462793429692578862e-03 -8.847632408142125371e-03
-3.906485438345264072e-04 1.038672526677442143e-03 -1.733684539795277146e-04
3.289342224598090780e-03 -5.036232868830370357e-03 -8.321919441223180058e-03
1.741409599781196249e-03 6.208183368047071049e-03 1.871070861816370723e-03
1.770615875721137655e-03 3.229143222173047612e-03 -1.206032276153568006e-02
-6.937950849517093843e-05 1.634276111920673902e-02 1.209326744079586291e-02
9.130597412586372030e-03 1.213910182317090580e-03 2.647256851195933791e-04
-7.750630080699760782e-03 1.114404400189716871e-02 -2.772727012634312871e-03
6.502032577991645468e-03 3.085156281789069865e-04 7.904386520385386916e-04
5.147460103036571866e-04 4.893900950749707768e-03 -9.694614410400426152e-03
1.945853531360786093e-03 -2.174017826716112545e-03 1.095422267913814807e-02
-2.172231376170952188e-03 3.784062465031934330e-03 -1.954951286315953496e-03
-2.697944343089897501e-03 -4.247663418451952388e-03 1.142152309417721057e-02
2.237916290760200155e-03 -1.735923687616991451e-03 2.104721069335901973e-03
-2.931594550609428751e-03 -5.795596043268846920e-03 -4.408278465271031621e-03
-2.405881583690483438e-03 -7.343528668085741451e-03 5.346617698669398067e-03
3.406167328357856405e-03 -1.181004444758104732e-03 -5.050816535949742558e-03
6.899836659433056241e-04 -2.758143345514940670e-03 9.932003021240198848e-03
7.191899418832470303e-04 1.505768497784931714e-02 -8.380331993103062871e-03
1.040458977222602499e-03 1.885654528935742924e-03 1.958689689636194942e-03
2.500772774219672812e-03 4.543425639470410893e-03 7.186613082885706660e-03
7.191899418832470303e-04 -7.518766323725389888e-03 -2.013363838195836308e-03
4.574418365955512655e-03 -9.181479612986320760e-04 6.252012252807581660e-03
-2.464294135570366251e-03 4.280569156010938237e-03 -1.728824615478519178e-02
1.624584496021430624e-03 -1.151798168818163326e-03 1.270659923553463244e-02
6.122350990772407187e-03 7.142784198125196049e-03 -9.957470893859898808e-03
-6.202697455882866251e-03 1.762783726056416089e-02 8.179626464843714473e-03
7.962346374988715780e-03 1.140690048535664136e-02 -1.024953365325931287e-02
-5.238890349864799845e-03 6.967546542485547612e-03 3.944716453552210567e-03
7.173776924610297812e-03 4.251362880070996830e-03 -3.648915290832555058e-03
-4.275083243846733438e-03 5.185963710149121830e-03 -8.263506889343297246e-03
4.223943054676215780e-03 -2.728937069574999263e-03 6.444072723388316604e-04
-2.727150619029838907e-03 -8.597354094187492635e-04 -1.721301078796422246e-03
5.771875679493110312e-03 8.342285950978522990e-04 1.345357894897425410e-03
-1.704930961131889688e-03 3.491999705632520268e-03 -8.876838684082066777e-03
4.808068573475043905e-03 -7.109878460566210201e-03 9.639940261840784785e-03
-3.614422678945850009e-04 7.785322268803906987e-03 -5.196847915649449590e-03
1.420140564441840780e-03 -4.890201489130663326e-03 6.339631080627405879e-03
1.058581471444774991e-04 4.514219363530469487e-03 -2.217807769775426152e-03
2.646804153919379843e-03 -1.029336253801982348e-02 -1.107969284057652715e-03
-2.055406272411186563e-03 3.725649913152051518e-03 -1.896538734436070683e-03
9.528401494027782803e-04 6.003739436467481205e-03 -4.946374893188831834e-04
-2.289056479930717813e-03 1.476766665776563237e-03 -5.284466743469273808e-03
1.069665253162543905e-03 -3.634331623713182857e-03 -1.429238319397008183e-03
1.128077805042426718e-03 1.213910182317090580e-03 -9.285726547241246465e-03
-5.530953109264213907e-03 2.615811427434278080e-03 4.107570648193004104e-04
6.151557266712348593e-03 -1.371049682299296801e-02 -8.876838684082066777e-03
-7.809042632579643595e-03 9.800555308659864018e-03 -4.554309844970738652e-03
7.173776924610297812e-03 -1.336002151171367114e-02 2.309165000915491817e-03
-4.567146003246147501e-03 1.599228580792744214e-02 -4.846372604370152715e-03
6.998539268970649374e-03 -1.455747882525126879e-02 7.566294670104944942e-03
-2.581119239330131876e-03 9.566905101140332768e-03 -1.241079807281497693e-02
3.347754776477973593e-03 -5.532739559809374263e-03 8.909783363342249629e-03
7.776024937631298428e-04 9.742142756779981205e-03 -1.033715248107913709e-02
-2.154108881948779697e-04 4.777075846989942143e-03 6.573281288146937129e-03
7.845521271228950155e-03 -1.003722349802727010e-04 -7.883825302124058965e-03
-1.734137237071831095e-03 8.749129374821973393e-03 1.871070861816370723e-03
7.903933823108832968e-03 -5.591152111689257076e-03 4.820904731750452754e-03
-2.581119239330131876e-03 1.599228580792744214e-02 -9.577789306640660527e-03
1.070773631334320797e-02 -1.791620055834453051e-02 3.302178382873499629e-03
-3.836989104747612345e-03 1.832878788312275464e-02 -3.765740394592320683e-03
3.581404983997504843e-03 -4.422901074091600826e-03 5.755505561828577754e-03
3.172517120838325155e-03 6.003739436467481205e-03 -3.486061096191761521e-04
-1.412868201732475626e-03 3.345968325932813237e-03 -8.438744544982945683e-03
1.361728012561957968e-03 -9.855268398920702388e-03 5.083761215209925410e-03
3.552198708057563437e-03 2.674223979314160893e-03 -6.627955436706578496e-03
-6.827113032339404697e-04 -8.716223637262987545e-03 7.770738601684534785e-03
1.478553116321723593e-03 -8.716223637262987545e-03 -7.504143714904820683e-03
-3.953814208507377970e-03 -6.204483906428026607e-03 1.019485950469967150e-02
6.823301613331000937e-03 7.174034913380866740e-04 -3.006377220153844121e-03
-1.442074477672417032e-03 4.253407319386726115e-04 1.082501411437952754e-03
4.457593262195747030e-03 7.989766200383496830e-03 -9.327316284180042771e-04
-1.617312133312065470e-03 7.843734820683789799e-03 2.939319610595347854e-04
7.261395752430122030e-03 1.768829425175977299e-03 3.097734451293909785e-03
2.091884911060493124e-03 2.498986323674512455e-03 -1.357904911041263318e-02
-3.398894965648491251e-03 6.441833575566602299e-03 6.865344047546351192e-03
1.029884845018402828e-02 1.272322734196973393e-03 -1.649967670440677381e-02
-3.019213378429252970e-03 -3.924349943796867635e-04 -2.685108184814488652e-03
5.070925056934516562e-03 5.421658356984382365e-04 -1.685015201568607068e-02
2.734422981739204062e-03 -1.122591892878221920e-03 -6.627955436706578496e-03
8.360150456430126553e-04 4.572631915410352299e-03 -2.071776390075719121e-03
2.471566498279731405e-03 3.579618533452344487e-03 -1.439682483673099256e-02
-3.322359919546435947e-04 1.313007076581318433e-02 1.725039482116663692e-03
2.179503738880317343e-03 1.088118751843769605e-02 -5.897798538208043340e-03
4.744559526459468657e-05 7.902147372563672612e-03 9.464702606201136348e-03
1.741409599781196249e-03 5.448820193608594487e-03 -3.853359222412144902e-03
-1.558899581432182657e-03 -9.473542372385734822e-04 2.075514793395960567e-03
-6.827113032339404697e-04 -9.796855847040819576e-03 -2.714314460754430058e-03
2.705216705799262655e-03 -6.730196873346971920e-03 -1.354984283447269178e-02
-5.414128005504448282e-03 -9.473542372385734822e-04 -2.626695632934605840e-03
2.822041809559028280e-03 -7.986066738764452388e-03 -3.648915290832555058e-03
2.851248085498969687e-03 4.952313502629590580e-03 -1.195588111877476933e-03
1.712203323841254843e-03 -3.867981831232714107e-03 2.104721069335901973e-03
1.945853531360786093e-03 5.156757434209180424e-03 -9.035253524780628709e-04
-1.237630546092827188e-03 -4.335282246271776607e-03 7.215819358825648067e-03
3.581404983997504843e-03 -4.627345005671190670e-03 -4.671134948730504277e-03
-2.318262755870659220e-03 2.119304736455274174e-03 -1.779713630676305058e-03
2.997279465198676718e-03 -1.201653281847636645e-02 -3.824152946472203496e-03
-3.632545173168022501e-03 -1.794336239496874263e-03 -7.153668403625523808e-03
5.421400368213813437e-03 -9.650824467341112545e-03 -6.832399368286168340e-03
-2.697944343089897501e-03 7.084371646245313237e-03 -9.636201858520543340e-03
3.522992432117622030e-03 -1.081907550493876879e-02 1.118787288665767932e-02
1.303315460682075155e-03 1.526212890942890699e-02 -1.103810310363773084e-02
8.944275975228954678e-04 1.298403938611347730e-02 -4.654312133789417771e-04
4.340768158435981405e-03 1.041388710339863355e-02 -1.137175559997594121e-03
-1.062392890453178751e-03 1.102721889813740308e-02 6.573281288146937129e-03
8.780122101307075155e-03 6.005783875783210490e-04 -7.416524887084996465e-03
-6.845235526561577188e-03 8.342285950978522990e-04 -6.423511505126988652e-03
1.799822151661079062e-03 -9.709237019220995357e-03 3.652653694152796504e-03
-1.150011718273002970e-03 -4.744170109430956295e-03 -4.379072189331090215e-03
1.350644230844189053e-04 -5.445120731989550045e-03 5.083761215209925410e-03
3.844261467456977499e-03 -8.597354094187492635e-04 -8.029856681823765996e-03
-2.026199996471245157e-03 -5.123851696650194576e-03 1.308628082275387072e-02
6.969332993030707968e-03 5.361201365788770268e-03 -5.313673019409215215e-03
-6.115078628063042032e-03 -1.093385616938280513e-03 1.170120239257776973e-03
6.735682785511176718e-03 6.881972153981452678e-04 8.763751983642542598e-03
-3.223657310008842813e-03 -2.641318241755175045e-03 -1.429238319397008183e-03
-1.500487029552299845e-03 -6.671784321467089107e-03 6.444072723388316604e-04
1.823931932465328032e-05 -4.508475462595695760e-04 -4.233040809631383183e-03
-1.266836822032768595e-03 -6.905434528986620357e-03 2.747259140014612910e-03
3.347754776477973593e-03 -1.911161343256639888e-03 -4.641928672790562871e-03
8.360150456430126553e-04 -1.414654652277635982e-03 -3.999390602111851933e-03
1.361728012561957968e-03 3.229143222173047612e-03 -4.495897293090855840e-03
2.529979050159614218e-03 6.178977092107129643e-03 -8.321919441223180058e-03
-1.529693305492241251e-03 3.345968325932813237e-03 3.231382369994761916e-04
7.483962178231884366e-04 8.749129374821973393e-03 -1.692094802856480840e-03
-1.850962340831596720e-03 1.178658207257587964e-02 4.090747833251917598e-03
2.810958027841259366e-04 1.652004321416211674e-03 5.258998870849573848e-03
-2.697944343089897501e-03 1.798035701115918705e-03 -7.867002487182972459e-04
5.947113335132758749e-03 -7.401941219965624263e-03 1.783452033996546504e-03
-1.179217994212944376e-03 3.462793429692578862e-03 -3.561296463012730840e-03
-5.618571937084038126e-03 -8.949873844782518795e-03 -2.480664253234898808e-03
7.933140099048774374e-03 -2.553699413935350826e-03 -4.729547500610387090e-03
-6.173491179942924845e-03 4.514219363530469487e-03 1.929483413696253535e-03
8.137584030628364218e-03 -9.446380535761522701e-03 6.444072723388316604e-04
-3.895401656627495157e-03 2.530908783276875074e-02 -6.715574264526402715e-03
5.304575264454047812e-03 -5.503533283869432857e-03 3.302178382873499629e-03
5.439522862435985928e-04 8.106591304143262455e-03 -6.160655021667515996e-03
-1.325249373912651407e-03 -3.517506519953417232e-03 6.427249908447230098e-03
1.975059807300727499e-03 3.521205981572461674e-03 -1.051239013671878553e-02
1.420140564441840780e-03 2.703430255254102299e-03 3.915510177612269160e-03
5.100131332874457968e-03 -3.371475140253710201e-03 -8.876838684082066777e-03
-4.017323255522953218e-05 -1.327035824457811763e-03 4.003129005432093379e-03
5.333781540393989218e-03 8.865954478581739018e-03 -5.226054191589390996e-03
-3.019213378429252970e-03 3.491999705632520268e-03 9.364700317382457229e-04
3.844261467456977499e-03 6.412627299626660893e-03 1.098342895507808947e-02
-4.198548197744678134e-04 1.035547455151875074e-02 -7.504143714904820683e-03
-3.340482413768608438e-03 6.354214747746778080e-03 7.098994255065882442e-03
1.303315460682075155e-03 5.185963710149121830e-03 -1.808919906616246465e-03
3.347754776477973593e-03 -2.582905689875292232e-03 -4.145421981811558965e-03
-4.012226760387260782e-03 5.361201365788770268e-03 2.572021484374964473e-03
2.383947670459907187e-03 -1.443860928217577388e-03 -1.030794620513919568e-02
-8.287426829336475009e-04 1.126291354497266362e-03 7.683119773864710567e-03
4.983306229114692343e-03 6.881972153981452678e-04 -1.045397758483890271e-02
-5.676984488963920938e-03 8.369447787602735112e-03 -2.025747299194691209e-04
7.319808304310004843e-03 -7.429103056589836385e-04 1.045771598815914416e-02
-6.553172767162163126e-03 8.486272891362500737e-03 -6.189861297607457402e-03
6.969332993030707968e-03 -2.171973387400383260e-04 7.904386520385386916e-04
-1.500487029552299845e-03 1.432752807935078199e-02 -7.737793922424351933e-03
-4.490610957144092197e-04 -7.810829083124803951e-03 9.231052398681605098e-03
4.019499123096625937e-03 7.201196750005078862e-03 -1.425079345703128553e-02
-1.850962340831596720e-03 9.218474229176765178e-04 6.952962875366175410e-03
3.785848915577094687e-03 6.850721438725781987e-03 -9.986677169799840215e-03
-3.836989104747612345e-03 7.113577922185254643e-03 3.243765830993616817e-03
6.648063957691352499e-03 3.491999705632520268e-03 -8.467950820922887090e-03
-1.996993720531303751e-03 7.493259509404492924e-03 -6.114625930786488084e-04
1.507759392261664999e-03 2.148511012395215580e-03 5.859947204589488479e-04
-2.785563170909721720e-03 1.476766665776563237e-03 -9.227313995361363652e-03
-3.322359919546435947e-04 1.535179217656446049e-03 7.624707221984827754e-03
-2.154108881948779697e-04 1.272322734196973393e-03 -7.504143714904820683e-03
-1.967787444591362345e-03 -8.511779705683397701e-03 4.412016868591273067e-03
1.799822151661079062e-03 -5.092600981394523885e-04 -1.984157562255894902e-03
4.563334584237743741e-04 -1.823542515436815670e-03 1.316151618957484004e-03
-1.096695661528812593e-05 2.791049083073926518e-03 -7.282876968384144334e-04
3.464579880237739218e-03 -6.963847080866503170e-03 -3.619709014892613652e-03
1.350644230844189053e-04 1.794910629590351636e-02 -3.561296463012730840e-03
4.954099953174750937e-03 -5.649564663569139888e-03 -2.901935577392933396e-04
1.011252701282661093e-03 1.015103061993916089e-02 -9.168901443481480840e-03
1.186490356922309530e-03 5.682470401128125737e-03 9.260258674621546504e-03
2.810958027841259366e-04 6.763102610905957768e-03 -1.147619724273685193e-02
1.916647255420844687e-03 -7.431147495905565670e-03 1.714595317840572619e-02
